run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
4,cid_SpMax6_Bh(e),13.305670704999999,0.0,9.2442665,0.0
4,cid_SM1_B(i),16.1013031,5.83484554,42.663975699999995,0.0
4,cid_NsssCH,7.832342082857143,14.356632718,18.572874310000003,0.0
4,3702,13.6547997075,17.081640240000002,25.77321625,0.0
4,[G2.1.1.15],11.743145957272729,32.22985421391304,0.0,19.44887070973684
4,1403,12.0449448,41.0019226,21.931104866666672,0.0
4,3065,9.779329325,0.0,16.397066600000002,0.0
4,1159_866_2525,7.97304344,9.32224464,21.57585525,0.0
4,cid_CIC5,9.648109908999999,16.78233186631579,16.85529596178571,0.0
4,cid_VE3_D/Dt,7.01498914,11.77992965,18.62710626,0.0
4,[G5.2.2.45],7.226523467142856,23.813964537058823,0.0,12.643181030000001
4,cid_GATS7e,7.648994680833334,20.005023770930233,18.154102919480515,0.0
4,1692,8.220314025,23.0373344,27.4890137,0.0
4,[G2.1.1.382],8.2155724775,26.87704785833333,0.0,12.854692201999999
4,[G2.1.1.32],17.230000496666666,102.41367075416666,0.0,70.08435405588234
4,cid_SpDiam_D/Dt,9.38380432,21.2385952,37.62828982083333,0.0
4,VQE,18.4524384,0.0,0.0,18.857259284999998
4,cid_nR05,12.088768025,0.0,7.03774834,0.0
4,cid_T(N..N),8.5409166725,16.459708685000003,17.28868672133333,0.0
4,FGG,11.651061068,18.558526049999998,0.0,17.67529395
4,cid_CATS2D_08_DL,8.08371829,12.265469526666665,22.303077910769225,0.0
4,cid_ATSC1p,7.097350026000001,10.004371406666666,15.778817401666664,0.0
4,cid_SssS,10.8582340745,42.61243383285713,19.5704833725,0.0
4,cid_CATS2D_05_DL,13.54692364,12.776701380000002,20.967099665,0.0
4,cid_SpMin5_Bh(v),7.5959329675000005,24.680759430000002,26.787507429999998,0.0
4,cid_Eig04_EA(bo),12.05206204,45.6265971,11.3759956,0.0
4,[G2.1.1.294],9.040984640000001,12.805495265833335,0.0,9.129313411666665
4,[G4.3.8.3],34.1784973,22.090843200000002,0.0,9.908988970000001
4,cid_Rbrid,7.433251858000001,48.602292966666674,16.660626681428575,0.0
4,cid_SM11_AEA(ed),14.2302761,18.038494104,15.6584349,0.0
4,cid_Eta_beta_A,10.750739764,19.296038292941176,20.34506167425,0.0
4,cid_C-025,11.327344405000002,14.597274594000002,19.78196057777778,0.0
4,cid_SRW06,12.30897615,231.869629,29.672628937999995,0.0
4,[G2.1.1.121],10.608138566,51.871186275,0.0,19.217783866470587
4,cid_B03[C-S],5.78087425,0.0,0.0,0.0
4,cid_ATSC4m,7.577852008333333,23.373044588,21.14847100133333,0.0
4,cid_Eig14_AEA(dm),7.6321656,19.9987106,19.079201458333333,0.0
4,cid_ZM1Kup,6.22324431,8.68393453,21.59351890555556,0.0
4,cid_SIC1,9.628649082222223,24.172930465833335,19.403632714827584,0.0
4,[G7.1.1.42],8.545774834,63.900379696,0.0,28.585020247
4,[G4.3.3.12],13.699745486666666,30.162712199047622,0.0,18.23805652555556
4,cid_AVS_X,10.0129771175,16.804392258,12.363534142,0.0
4,cid_SpMax5_Bh(i),10.415975086666666,30.184857558333334,20.345332137999996,0.0
4,358_721,8.868210730000001,19.488600733333335,11.3134251,0.0
4,cid_VE2sign_Dz(e),14.165971719285716,17.721900107272727,14.388613508333334,0.0
4,cid_CATS2D_03_AA,10.63961906,18.140241700833336,47.73292783227273,0.0
4,cid_O%,8.23358956,16.643831298571428,24.161486435882363,0.0
4,cid_P_VSA_ppp_A,6.949106026,15.447322345238092,19.25053487575758,0.0
4,cid_SpMin8_Bh(p),7.911268235,0.0,19.071287567142857,0.0
4,SPG,18.3979454,0.0,0.0,0.0
4,[G2.1.1.243],7.880509875,32.69900123071428,0.0,33.87545372736842
4,cid_F07[C-S],8.597140325,11.198802950000001,16.917406574999998,0.0
4,cid_CATS2D_04_AP,8.682567254285713,23.288945279999997,17.248288676923075,0.0
4,cid_Ges,7.4598960850000005,36.459053,10.391158103333334,0.0
4,cid_T(N..S),9.005137759999998,16.090417432222225,28.834855068000003,0.0
4,[G1.1.1.4],9.130889091111111,67.76441732916665,0.0,21.8182810773913
4,[G2.1.1.280],7.968781483333333,53.27287356666667,0.0,27.798542287499995
4,cid_GATS1v,9.166933335625,16.864331130689656,17.033168957812496,0.0
4,2995,13.7350883,27.5640526,11.7431068,0.0
4,cid_GATS2m,8.164235730833331,16.02598093916667,19.835091952769233,0.0
4,cid_SM08_EA(dm),7.454205755,26.62112628111111,22.86174472818181,0.0
4,GET,12.5777054,0.0,0.0,11.6209698
4,cid_VE1sign_B(m),7.300074218333333,14.788064300624999,18.1382953281579,0.0
4,cid_ATS2v,11.7920341,19.4730651575,24.685128536666667,0.0
4,cid_CATS2D_02_AA,8.800853024999999,29.773525558333333,23.592593486000002,0.0
4,cid_GGI7,7.6210084,16.481302233333334,20.7377897925,0.0
4,EEF,9.15737152,7.75501251,0.0,0.0
4,cid_SpMin5_Bh(m),6.823183346,17.680418038333332,25.853694400000002,0.0
4,526_383,6.927262304999999,30.849001204285713,0.0,0.0
4,cid_TIC3,38.2463074,0.0,11.418572435000002,0.0
4,cid_WiA_H2,15.8775406,47.891001128000006,35.5690834,0.0
4,cid_SpPosA_B(e),7.96422154625,19.21551510076923,16.45344347138889,0.0
4,[G2.1.1.214],5.967712720000001,18.755857667,0.0,28.050264670000004
4,[G2.1.1.371],22.8064156,19.407836914285717,0.0,14.604455825416666
4,cid_CATS2D_03_LL,11.699773858333335,25.071635439999994,13.438554014210526,0.0
4,cid_SM14_EA(dm),21.698616,22.425577175,22.234975516666665,0.0
4,cid_ChiA_B(p),10.761037584999999,13.978175235384619,14.543145318999995,0.0
4,cid_MATS8e,7.6510867243478256,15.700855970833333,15.025765788571428,0.0
4,[G4.3.6.9],9.72717365111111,31.697843461538454,0.0,24.58553011206896
4,cid_P_VSA_m_4,7.02031541,17.262558411818183,18.403578355,0.0
4,[G2.1.1.298],8.980505676428573,40.98648854583333,0.0,13.070699144230769
4,cid_CATS2D_05_AA,10.906154628,34.078319795384616,31.748373358666665,0.0
4,cid_VE1sign_Dz(m),7.786797287500001,12.897910893157894,16.82319718487805,0.0
4,cid_B05[N-O],8.077758065,26.54715998333333,30.496589314102557,0.0
4,[G4.3.9.4],9.301057242,18.646770335384616,0.0,21.0188870464
4,cid_SpDiam_AEA(bo),16.426927610999996,51.87712611,23.666423523684212,0.0
4,cid_Eig09_EA(dm),6.470399855,43.7884407,10.1447141,0.0
4,cid_F01[C-C],15.230598273333333,72.08697206538463,21.6138063525,0.0
4,266,8.081421001111112,16.47222063555556,0.0,0.0
4,[G2.1.1.385],8.16041756,35.673571825,0.0,6.730007172857143
4,[G2.1.1.125],8.88476007,28.330684408181813,0.0,10.9121391
4,cid_ATSC2m,7.745097061999999,13.290103925,30.291936618,0.0
4,cid_nImidazoles,6.11948252,22.47781433333333,26.917165756000003,0.0
4,3601_3581,7.32245326,0.0,21.6480007,0.0
4,cid_SpDiam_L,6.661684213749999,28.831786803750003,19.600258223913038,0.0
4,3127,14.8759117,31.3024788,29.052241057142858,0.0
4,cid_C-008,12.622412220000001,19.413413527499998,19.696086882857138,0.0
4,cid_Chi0_EA(ed),12.64659885,35.17344283333333,21.847355597500002,0.0
4,cid_GATS2i,6.530718872857142,17.037149634642855,19.997572906081068,0.0
4,cid_F02[O-O],5.30143738,14.4777602875,19.240420349999997,0.0
4,[G2.1.1.71],13.299122695,16.053439864545453,0.0,16.42700091647059
4,cid_SM5_B(m),8.3794653525,14.407940672,16.68020784818182,0.0
4,[G2.1.1.142],9.978242646666667,14.451977237,0.0,25.141448887272734
4,cid_SpMin6_Bh(m),6.968090056666667,0.0,22.91164228777778,0.0
4,cid_SpPosA_L,8.79111481,14.900904330000001,17.689483444,0.0
4,cid_J_Dz(e),9.818038082999998,25.433338015555552,12.936192120476191,0.0
4,cid_P_VSA_i_3,8.812507819999999,12.7409052975,18.935915285625,0.0
4,cid_P_VSA_s_5,6.920637334285715,23.03408131071429,21.117289645833335,0.0
4,[G5.1.1.19],17.9982109,0.0,0.0,67.7400789
4,1897_1322,21.4412022,14.672905,15.3165073,0.0
4,cid_SM03_EA(ed),7.10846043,25.5980148,16.144237904,0.0
4,cid_O-057,10.513132192,17.94475281875,19.1662197,0.0
4,[G4.1.9.1],8.558858319999999,19.660444349,0.0,19.46545615
4,cid_WiA_Dz(Z),6.718479313333333,18.502107766666665,24.25901847888889,0.0
4,[G4.2.7.1],9.671583415714284,41.868306707857144,0.0,16.971572591764705
4,cid_Eig05_EA(dm),8.127827834,35.18370235,14.631810796363634,0.0
4,[G5.1.2.7],10.491790297500001,93.45675643400001,0.0,7.183863258
4,cid_SpDiam_EA(ri),9.408053394166664,25.170736585714284,16.84522730736842,0.0
4,[G2.1.1.35],7.404791964285715,28.33946599875,0.0,27.255982707142852
4,cid_SM2_D/Dt,26.5726566,22.639444666666666,14.816677925714286,0.0
4,804_371,8.89930153,0.0,17.974839412,0.0
4,[G5.2.2.5],11.6323584375,36.69011171111111,0.0,19.267745651666672
4,cid_GGI1,8.2229856225,22.26904168333333,9.89519438,0.0
4,[G4.2.5.1],7.774644711428572,24.527395030476193,0.0,30.23662190291665
4,911_2588,17.6998215,0.0,27.598445900000005,0.0
4,cid_VE1sign_B(i),8.559212289166668,13.274064652727274,20.287916124259258,0.0
4,QTA,12.74155715,174.81710847705887,0.0,0.0
4,cid_SpMax_AEA(bo),8.920937065714286,24.658658025714292,20.88305629774194,0.0
4,DPV,10.2938232,7.63924408,0.0,10.305536255
4,FRF_HRF,20.637207,164.281006,0.0,245.24837233333335
4,cid_SpMax_AEA(ed),8.985193155000001,16.470594514285715,13.926325386000004,0.0
4,cid_SpMin7_Bh(p),8.43447876,18.15226143,13.295424286666664,0.0
4,1660,6.12667799,18.3336239,0.0,0.0
4,3853,7.86630344,11.625179769999997,16.9995041,0.0
4,cid_SpPosA_Dz(e),18.5645294,8.85389519,23.463275424000003,0.0
4,WDG_TDG,11.7158928,0.0,0.0,12.67587852
4,[G4.3.7.1],9.314123075714287,28.998045979333327,0.0,24.592924253333333
4,cid_NssssC,10.633968594999999,27.40019511666667,0.0,0.0
4,[G5.1.2.48],11.250259603999998,19.2610504625,0.0,13.631955937777782
4,[G5.1.2.9],12.67519284,11.405772282857143,0.0,24.211606674285715
4,[G7.1.1.56],7.716434662,20.21421274,0.0,28.4395546490625
4,cid_SM04_EA(dm),8.843739600000001,21.865620306666663,15.300186296153848,0.0
4,3087,14.3815241,12.845378124000002,21.924765575,0.0
4,cid_MWC10,31.5448627,30.582910148000003,9.103853475000001,0.0
4,786,5.47594357,6.36306381,0.0,0.0
4,3502,9.3897889775,17.0733242,24.7800932,0.0
4,cid_SM06_EA(dm),10.91086642,19.9020199925,26.899801296190475,0.0
4,2146_2524_1886,11.028408045,13.475029,0.0,0.0
4,cid_H-046,10.308843050624999,24.65041926736842,22.347195821304343,0.0
4,FNL,11.5985641,61.33627626,0.0,0.0
4,cid_AVS_H2,7.723316032222223,15.616886407142857,23.999709278421058,0.0
4,cid_SdCH2,6.34258938,6.59652042,11.820100795,0.0
4,cid_F05[C-Cl],9.413877323333333,7.55544853,0.0,0.0
4,[G2.1.1.370],6.97038107,47.155930348,0.0,16.559686211578946
4,cid_GMTIV,6.09336853,17.1312599,30.486064603333332,0.0
4,cid_SM03_AEA(ri),10.711132618,11.9076672,32.15041637111111,0.0
4,cid_F08[C-N],18.1624718,20.35692444,14.534685948333333,0.0
4,cid_C-003,13.37377260625,35.45289135,20.295308679999998,0.0
4,[G2.1.1.52],11.570011575454547,30.920294519375,0.0,17.54415535857143
4,68,11.354445939999998,44.89458432222222,52.003487708749994,0.0
4,cid_SM12_EA,8.22632917,12.7133379,24.8265538275,0.0
4,cid_VE1sign_X,8.038028075,14.96692419421053,16.01112167791667,0.0
4,cid_MATS6i,6.913117066363636,14.177169198636363,14.685050417321424,0.0
4,cid_P_VSA_i_4,8.60949832727273,19.475312714782607,19.504123158333332,0.0
4,1722_2819_3635,8.934588046,0.0,19.5290678,0.0
4,cid_WiA_Dt,8.312022122,25.85108402428571,40.55984902151516,0.0
4,cid_Eig01_AEA(bo),8.10782182,15.87575888,13.235266484000002,0.0
4,cid_SpDiam_EA(dm),10.143963597499999,17.785355236666664,17.360904273437495,0.0
4,cid_ATS1p,14.3539354,28.54846765,22.178219799999997,0.0
4,cid_SM1_Dz(m),11.448484449999999,11.2169024975,19.493875917692307,0.0
4,[G2.1.1.271],8.139348596000001,13.790672310000001,0.0,30.156583202173923
4,cid_Eta_sh_x,11.568244644666667,34.40166379464286,38.04105453961538,0.0
4,cid_F05[C-N],7.220602275,9.446230272857141,14.499416104615388,0.0
4,[G2.1.1.323],8.712539356666667,18.726125236250002,0.0,29.371144632173902
4,3651,9.0206785275,34.95001982,0.0,0.0
4,cid_CATS2D_05_DD,6.2490401250000005,19.770542015,14.17946363,0.0
4,cid_SM1_Dz(p),7.500096225999999,19.959080396666668,21.70798086625,0.0
4,cid_Eig06_AEA(dm),7.199418832000001,25.025797371000003,18.250984304444444,0.0
4,INY_KNY,10.969837288000003,32.764110190000004,0.0,27.11626665714286
4,cid_P_VSA_s_6,7.72937673375,20.526330395238094,15.034507265806452,0.0
4,cid_PHI,10.736429470000001,15.637789733333333,19.09784767142857,0.0
4,cid_SpDiam_AEA(ed),12.700402002499999,16.93428547052632,21.899095424230776,0.0
4,cid_SsCH3,6.2683658575,15.825708842500001,19.93261640170732,0.0
4,cid_GATS5v,7.381875983333334,15.329444521904758,15.790825391764708,0.0
4,2538,5.05213547,0.0,0.0,0.0
4,cid_Chi_D/Dt,7.886211706666667,23.38026332285714,19.00518093675675,0.0
4,RKG,15.21651555,42.67193795,0.0,0.0
4,TGM,7.35738897,0.0,0.0,0.0
4,[G7.1.1.43],10.218601097499999,27.379256493076923,0.0,17.838213108333335
4,1565,7.98807144,0.0,22.204645675,0.0
4,cid_H_D/Dt,9.766297717999999,22.843868286666666,27.309856398,0.0
4,cid_SpMaxA_Dt,9.983948563333334,60.75306085,0.0,0.0
4,[G5.1.1.16],5.59236526,21.763021975,0.0,8.64299202
4,cid_C-043,7.3196373,21.8151957,17.847727579999997,0.0
4,cid_Wi_Dz(v),10.8855457,0.0,24.80944015,0.0
4,cid_SpMin4_Bh(p),10.896360775,17.041946035000002,12.225399967500001,0.0
4,cid_F02[N-O],6.879260825999999,24.32898617666667,18.002301539230768,0.0
4,FEY_NEY,7.317607880000001,16.2164678475,0.0,0.0
4,cid_SM06_AEA(bo),7.612702845,33.250885000000004,28.16798733333334,0.0
4,cid_SM09_EA(bo),8.918403097499999,18.913881649999997,32.84915644692308,0.0
4,cid_ChiA_B(e),6.403196002000001,16.483201188333332,24.385928729999996,0.0
4,1224,7.593500140000001,23.717312232222227,20.93058946478261,0.0
4,cid_ZM2Kup,6.889911649999999,12.512784629999999,19.31454337,0.0
4,EST,13.8647079,0.0,0.0,8.60210991
4,[G7.1.1.39],9.332025493076923,28.3393555282353,0.0,17.323734442307696
4,cid_C-005,10.671668076666668,24.03582956,18.075269128,0.0
4,cid_ChiA_H2,5.96907449,21.84806182,21.779649526666667,0.0
4,cid_Uindex,10.829499156,17.18568306,16.401636083529414,0.0
4,cid_VE1_Dz(p),13.82463488,45.8449666,17.817554751428577,0.0
4,[G2.1.1.304],8.86853430923077,21.815189978750002,0.0,20.699089228571427
4,cid_SpMin7_Bh(m),11.36808348,33.002771366666664,14.454970933999999,0.0
4,cid_SIC5,8.854563788333335,16.238548519285718,15.633430084117649,0.0
4,cid_SpDiam_B(e),7.587396814,17.106061932,18.457370830833334,0.0
4,cid_Eig06_EA(ri),10.730905905,9.885061886666668,15.442442733333335,0.0
4,cid_IC0,12.06053567,38.53434283333334,28.758074168125,0.0
4,3183,9.91212845,0.0,0.0,0.0
4,cid_GATS4e,8.673576722222222,13.457881588148144,15.940812336075952,0.0
4,cid_nPyrazoles,12.535758553749996,50.111784078947366,45.722212237499996,0.0
4,KGS,11.5222028148,37.546405956521745,0.0,30.394441215333337
4,NKY_AKY,5.89533615,32.9849243,0.0,17.5835361
4,3195,15.1999702,0.0,0.0,0.0
4,4049,9.1919074,0.0,0.0,0.0
4,cid_CATS2D_09_DA,8.217991829999999,16.9679108,9.70456696,0.0
4,2232_824,11.2799568,6.520757675,0.0,0.0
4,cid_SM13_EA,8.179559229999999,23.602504399999997,64.5595703,0.0
4,cid_SpMax_L,7.641941466666668,23.7865699525,14.550346967500001,0.0
4,2791,5.95560455,17.571033466666666,0.0,0.0
4,cid_TIC0,12.3413935,93.84988045,78.51132252500001,0.0
4,cid_B08[C-F],11.573503398000003,29.744412285714287,31.0781326,0.0
4,cid_Eta_C_A,7.52991562,21.046888561052633,20.737179266086958,0.0
4,cid_Eig06_AEA(bo),9.789856154,14.080424055,35.885323724,0.0
4,cid_SpMax5_Bh(e),7.7241799,12.804511792500001,17.323857075,0.0
4,cid_SpPosA_D/Dt,8.32612759,12.650342445,25.571245061428574,0.0
4,[G2.1.1.260],10.416311098333335,40.1467976525,0.0,10.665671142142857
4,cid_SpDiam_EA,10.19857466,20.676185057142856,17.554419451428576,0.0
4,cid_B01[C-S],13.8230667,0.0,0.0,0.0
4,cid_SpMAD_B(m),6.838875712499999,27.12462656090909,13.540993049523806,0.0
4,cid_nBeta-Lactams,16.842906754,60.93903428750001,60.0096436,0.0
4,cid_SpMax1_Bh(m),8.323770408749999,16.439711552,12.942372805555557,0.0
4,cid_VE1_Dz(Z),7.712963105,0.0,21.1447525,0.0
4,[G5.2.2.20],7.5600798933333335,22.028265965555555,0.0,20.173827233571433
4,cid_Wi_Dt,16.6524963,16.0286942,19.362421,0.0
4,2361,5.43582344,0.0,19.2771912,0.0
4,cid_CATS2D_05_AP,9.62903786,17.42030449,14.7157522275,0.0
4,cid_SM12_AEA(bo),5.3393538,18.900471099999997,18.607384511818182,0.0
4,3422,5.02599335,26.5056019,12.3390436,0.0
4,[G2.1.1.127],8.464607427999999,22.303631062500003,0.0,19.278687151
4,cid_SM6_B(e),7.277091505,18.259590799999998,19.8418204,0.0
4,cid_B03[C-F],8.63838863,0.0,0.0,0.0
4,cid_CATS2D_06_LL,10.2479887,21.371932988999994,14.749819488571429,0.0
4,1697,10.4586363,6.40475464,21.6920891,0.0
4,cid_C-044,5.568202975,16.0183792,17.557597133333335,0.0
4,1236,12.163232825,59.2814865,23.93796588666667,0.0
4,PEK,10.8423233,0.0,0.0,0.0
4,cid_Eig10_EA(bo),7.705894780000001,20.800969100000003,14.238804904545454,0.0
4,[G7.1.1.28],8.225635116249999,21.99250469142857,0.0,15.401597800416669
4,cid_CATS2D_02_DL,7.2976174333333335,12.228213892857143,20.159861955833332,0.0
4,[G2.1.1.171],8.4321150675,27.5263283925,0.0,25.387285920000004
4,GPD,5.84299469,0.0,0.0,0.0
4,cid_SM03_EA(ri),8.812238695000001,17.316862765714287,17.580486370000003,0.0
4,404,10.8965378,0.0,9.8323927,0.0
4,cid_CATS2D_04_DD,8.49252701,15.6950086525,10.219895020000001,0.0
4,cid_SpPosA_A,8.043027157500001,20.0712709525,20.5933243625,0.0
4,cid_Eta_epsi_A,8.068361068888889,13.342701713461539,17.997239761153846,0.0
4,cid_B03[O-F],13.388277384166669,33.576367573333336,24.715350882352944,0.0
4,cid_SM14_EA,17.2902546,17.28907015,9.43122101,0.0
4,cid_ATS3e,16.1850529,17.3004532,22.48308389454545,0.0
4,cid_NdO,16.1439056,0.0,0.0,0.0
4,cid_JGI5,7.9048486925,15.807964323571428,13.386803971363634,0.0
4,cid_ATSC7p,9.592294947500001,15.835109283333335,13.413218488000002,0.0
4,cid_AMW,11.9107857,16.859902806666664,18.54324390130435,0.0
4,882,12.474983680000001,26.29735565,0.0,0.0
4,cid_SpMax_EA,9.26367879,0.0,14.70912245,0.0
4,cid_VE2sign_Dt,9.285437605,9.154015807142857,12.686394815625,0.0
4,cid_F09[N-O],12.0212593,11.6326809,9.31361866,0.0
4,cid_CATS2D_06_DN,6.67618275,43.919128400000005,27.696651474999996,0.0
4,cid_Eig09_AEA(dm),6.55835867,16.103568082,22.015818012,0.0
4,[G4.3.7.8],14.866017666666666,45.809582925,0.0,68.1108536925
4,cid_SpMax3_Bh(m),6.566473006666667,15.037856746666668,19.85831961514286,0.0
4,cid_SpMAD_H2,11.627025998000002,17.24038441,13.705540652857144,0.0
4,216,10.5698571,16.2077036,0.0,0.0
4,cid_B06[N-Cl],12.7479019,35.9221719,5.69827461,0.0
4,DRR,13.6096935,17.2040024,0.0,14.968596149999998
4,cid_CIC1,7.170117975,15.755966876666667,16.1076658895,0.0
4,[G2.1.1.313],9.058653515,33.890978405333335,0.0,22.246914587368423
4,[G2.1.1.160],7.240257334285714,22.44090766,0.0,16.32239254
4,cid_T(O..O),7.0436325075,14.1455094575,19.747323098,0.0
4,cid_SpMax6_Bh(m),10.7663097,17.020463470000003,12.387284264,0.0
4,3191,12.053043686666669,23.263628,13.720872226666666,0.0
4,[G2.1.1.309],12.964571,29.30980667111112,0.0,25.15630979277778
4,3988,8.46221733,0.0,20.849209965999997,0.0
4,2809,7.05033112,0.0,23.14957335,0.0
4,531,6.63805389,0.0,0.0,0.0
4,cid_B04[C-S],6.37228775,0.0,0.0,0.0
4,cid_ATSC4e,7.24471226,38.09527125714286,28.401889805714287,0.0
4,cid_Eig11_AEA(ri),10.5345974,35.9177284,18.880350931428573,0.0
4,cid_SM11_AEA(bo),8.741728,0.0,20.1579199,0.0
4,2030_569_1312,12.9253273,0.0,12.655594350000001,0.0
4,[G2.1.1.282],6.80945587,23.971710403333333,0.0,11.021370075
4,1413_3407,9.06485748,19.39797400666667,18.84729156,0.0
4,1203_171,7.10004306,19.811973180000003,6.20973396,0.0
4,[G5.2.2.47],6.589998933333333,33.637206227142855,0.0,13.55279371975
4,936_473,11.341037938,24.427365133333335,39.96496582416667,0.0
4,cid_Eig01_AEA(ed),13.3506422,18.9482355,11.771840410000001,0.0
4,cid_Eig06_EA(dm),11.7479417375,26.76183087,26.328494219000003,0.0
4,cid_ATSC8i,6.29997063,23.44447135,19.523228645555555,0.0
4,[G2.1.1.266],8.502638401428571,22.708753750909093,0.0,18.47279180761905
4,GAD,11.3158474,21.077383,0.0,5.67309308
4,2189_1060,9.99721527,14.0449944,15.851358410000001,0.0
4,cid_F02[C-S],5.17798996,19.807385242,37.797920250000004,0.0
4,[G4.3.4.13],9.530687575,10.8663353875,0.0,13.533420885555552
4,cid_SpAbs_Dz(Z),7.78752279,19.66295955,21.173660154999997,0.0
4,cid_SAtot,12.64830685,14.8820497975,25.27959299,0.0
4,cid_SpMAD_B(i),7.530335827142857,30.551021253333335,12.456644060666665,0.0
4,1078_2561,7.85019302,21.5274658,13.8155041,0.0
4,cid_HyWi_Dz(p),8.83294678,13.1909809,12.120848946666667,0.0
4,cid_GATS4v,7.109877995000001,17.3613368325,16.375573295142857,0.0
4,cid_MCD,8.43376466857143,19.919714266875005,14.503830368260868,0.0
4,cid_Eig11_EA(bo),7.865434326666667,17.011737256000004,14.540735250000001,0.0
4,cid_SpMax4_Bh(p),8.372252459999999,25.332389523333333,12.978104320000002,0.0
4,802,10.732266434,11.496077549999999,23.687985783333332,0.0
4,cid_F06[O-O],7.30443573,19.10740959875,14.32200282,0.0
4,[G2.1.1.332],7.230056525,18.453096433124998,0.0,16.332633453333337
4,cid_BIC3,7.9578655425,13.45099646846154,18.215040207619047,0.0
4,KKT,6.52002716,25.05834865,0.0,24.230319966666666
4,cid_VE2sign_H2,9.13112926,8.872261775,21.034949868,0.0
4,SEK,19.9668236,42.20208866666667,0.0,5.77077961
4,cid_C-019,7.23516524,12.162913801111113,16.066671041666666,0.0
4,988,10.918285693333333,31.42237855,36.7798767,0.0
4,cid_Qindex,9.99689579,22.322614175,25.933516005,0.0
4,cid_GATS2e,8.008484325,18.493593238125,17.213358162131144,0.0
4,cid_Eta_sh_y,7.153640361818182,15.108691741785714,15.3669910593617,0.0
4,1386,6.22608805,8.63863945,9.706531994999999,0.0
4,cid_CATS2D_09_DN,8.790066052,19.855434874999997,19.233290099999998,0.0
4,cid_VE2_D,8.38499928,23.6530685,21.37982868875,0.0
4,cid_ATSC8p,6.45691776,21.176997659999998,17.288139885714287,0.0
4,1527,10.65223851846154,29.91863691875,36.65640707804877,0.0
4,[G2.1.1.380],11.564321060000001,22.74091147,0.0,17.407576356666667
4,3405,9.21567345,0.0,20.5260105,0.0
4,cid_VE2sign_Dz(Z),9.75915527,15.307472443333332,20.667395828749996,0.0
4,[G7.1.1.60],7.758789273333333,31.725779749090904,0.0,26.814093171923073
4,[G2.1.1.155],6.303934016666667,19.73256327777778,0.0,31.419424326499996
4,cid_B05[N-F],8.63145256,0.0,0.0,0.0
4,cid_VR2_D/Dt,8.425977119230769,19.13524829296297,14.503824343076925,0.0
4,cid_ZM1MulPer,6.1145064824999995,15.466336725,13.315437385714286,0.0
4,cid_NNRS,5.326592444999999,15.82071072142857,25.16813277333333,0.0
4,cid_CATS2D_09_AA,6.52556849,6.740941285,19.12004279875,0.0
4,cid_F05[N-O],6.784793375,30.483127116666665,13.140673049999998,0.0
4,cid_nCp,12.322916979999999,10.559294470000001,16.229402233333335,0.0
4,cid_B08[C-N],9.08256054,0.0,0.0,0.0
4,cid_nRSR,14.418481799999999,43.5354042,21.2730408,0.0
4,cid_SM05_EA(ri),10.831769470000001,9.741668053333333,17.223006801999997,0.0
4,3759,11.0445938,0.0,14.4557381,0.0
4,2999,7.4588089,0.0,9.32107928,0.0
4,4002,7.58079529,0.0,9.32888031,0.0
4,852_772,12.4904737,35.0142536,35.18624332857143,0.0
4,cid_SpDiam_B(p),8.800019388571428,15.073342634117648,12.207380121764704,0.0
4,cid_CATS2D_03_DA,11.178175,37.458310319999995,18.083281835,0.0
4,2700,10.0562105,12.6686287,19.2972609,0.0
4,cid_nFuranes,8.44175911,22.026062,19.863444325,0.0
4,cid_ChiA_B(i),7.794012672500001,17.811407565,14.305883937499999,0.0
4,3940,11.5636301,35.773898100000004,0.0,0.0
4,cid_ATSC8e,9.3363843,13.748936075999998,14.723384579411762,0.0
4,2536_1894,9.57812802,26.917929257142855,19.57172155,0.0
4,cid_Chi_Dt,8.53663110625,20.036574995833337,16.241788497647057,0.0
4,cid_SM14_AEA(ed),7.11055422,21.1460905,17.796315766,0.0
4,cid_Eig01_EA(ri),9.887676214999999,22.1141577,30.33113385,0.0
4,cid_B07[O-S],6.58456683,0.0,0.0,0.0
4,cid_SAacc,7.950778006666667,12.928717931666666,11.42022673125,0.0
4,KKD,14.0237865,0.0,0.0,0.0
4,72,6.20089722,31.668529499999998,0.0,0.0
4,cid_SpMaxA_AEA(ed),5.20835972,13.813678258,20.93470987333333,0.0
4,cid_nRCOOH,13.52204705,15.3323088,52.26534275,0.0
4,cid_Eig13_AEA(dm),9.13034153,8.798041237500001,12.103356456666669,0.0
4,cid_Eig10_AEA(ed),11.920175223333333,37.821228,17.109174181428568,0.0
4,3914,9.810272216666666,10.218747460000001,13.4371643,0.0
4,cid_CATS2D_02_AP,5.61528063,12.288847,16.985296566666666,0.0
4,cid_ATSC1e,6.982734850714286,15.954318214545454,19.13698833433962,0.0
4,cid_ChiA_B(m),13.2220573,12.914704455714286,13.49263138333333,0.0
4,cid_SpMax_AEA(ri),9.625393149999999,28.86447405,12.811359713333335,0.0
4,cid_VE3sign_B(i),9.546522712,18.822186406,16.496207481212124,0.0
4,[G2.1.1.31],9.04177523,18.95664110583333,0.0,8.75824897
4,cid_CATS2D_07_DD,5.03633118,12.717975590000002,11.22126295,0.0
4,[G5.1.1.18],6.59226799,0.0,0.0,9.425618635
4,3068,7.4147377,0.0,16.1002007,0.0
