run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
2,0.08,True,False,753,P0AER0,1,0.31707317073170715,0.7446432516015021,0.6704838275909424,0.4204738438129425,0.8289558291435242
2,0.08,True,False,753,O43252,1,0.31707317073170715,0.838745305942125,0.6704838275909424,0.35874947905540466,0.8606376647949219
2,0.08,True,False,753,P84077,1,0.6504065040650406,0.42368014137397836,0.6704838275909424,0.32097169756889343,0.8324995040893555
2,0.08,True,False,753,P06988,1,0.5170731707317073,0.27788822619836534,0.6704838275909424,0.23893144726753235,0.7541481852531433
2,0.08,True,False,6374,CAQ07474,1,0.5382382382382382,0.4784625579854208,0.21048562228679657,0.2452525943517685,0.445305734872818
2,0.08,True,False,6374,Q9F4F7,1,0.4248761149653122,0.9626684338413961,0.21048562228679657,0.13182872533798218,0.2859257161617279
2,0.08,True,False,2118,Q91ZM7,1,0.5327731092436974,0.6986967086370665,0.36000457406044006,0.2270575910806656,0.6156727075576782
2,0.08,True,False,2118,AAG02439,1,0.5488721804511276,0.8732052131654517,0.36000457406044006,0.26166319847106934,0.3595148026943207
2,0.08,True,False,2118,P50591,1,0.3205980066445182,0.8895515794124144,0.36000457406044006,0.9377217292785645,0.8874163031578064
2,0.08,True,False,4544,P08684,1,0.1721944096787651,0.4610117075325823,0.14260977506637573,0.9094113707542419,0.9253683090209961
2,0.08,True,False,4544,P11215,1,0.2564102564102564,0.9560415286061409,0.14260977506637573,0.8602291345596313,0.6172542572021484
2,0.08,True,False,1203,CAQ07474,1,0.6288632382382382,0.9253368676827921,0.3630756735801697,0.2452525943517685,0.38461315631866455
2,0.08,True,False,1203,P01106,1,0.5247713414634148,0.7605478241661144,0.3630756735801697,0.8156371712684631,0.8290960192680359
2,0.08,True,False,1203,YP_001085402,1,0.5582227653631284,0.9940357852882704,0.3630756735801697,0.1639205366373062,0.18788191676139832
2,0.08,True,False,6322,P30825,1,0.325,0.5047492820852661,0.40253186225891113,0.6158382892608643,0.8749495148658752
2,0.08,True,False,6322,O76082,1,0.34386792452830184,0.2575657168102496,0.40253186225891113,0.9348248839378357,0.9088724255561829
2,0.08,True,False,6322,1LAF_E,1,0.325,0.9058979456593771,0.40253186225891113,0.7744574546813965,0.6282976269721985
2,0.08,True,False,3365,P24462,1,0.18796992481203006,0.2655180030925558,0.18380524218082428,0.9656851887702942,0.8763278722763062
2,0.08,True,False,3365,P33261,1,0.2793004876408274,0.23967307267506074,0.18380524218082428,0.8701879382133484,0.7994685769081116
2,0.08,True,False,4849,CAQ07474,1,0.2937937937937938,0.9167218908769604,0.13874131441116333,0.2452525943517685,0.20545168220996857
2,0.08,True,False,2131,P22303,1,0.4018867924528302,0.5217583388557544,0.12417662888765335,0.300376296043396,0.3531019687652588
2,0.08,True,False,11957660,CAQ07474,1,0.2382382382382382,0.8508946322067594,0.15598061680793762,0.2452525943517685,0.1421002745628357
2,0.08,True,False,60164,P35354,1,0.9354166666666668,0.8506737353655843,0.38864582777023315,0.5251731276512146,0.32564637064933777
2,0.08,True,False,60164,P13631,1,0.5473118279569893,0.510934393638171,0.38864582777023315,0.09264596551656723,0.2261533886194229
2,0.08,True,False,3652,Q9NYK1,1,0.2724719101123596,0.09807819748177601,0.31019502878189087,0.6384024620056152,0.6388241648674011
2,0.08,True,False,7347,CAQ07474,1,0.523952523952524,0.7300640600839408,0.12290352582931519,0.2452525943517685,0.22769445180892944
2,0.08,True,False,7347,P08659,1,0.4037219485495349,0.9807819748177601,0.12290352582931519,0.11506452411413193,0.14074532687664032
2,0.08,True,False,7347,2ISV_A,1,0.3129870129870129,0.8869008173183124,0.12290352582931519,0.03061303310096264,0.042474351823329926
2,0.08,True,False,5505,Q09428,1,0.24509083272078125,0.09321846697592225,0.14223748445510864,0.11296091973781586,0.3217982053756714
2,0.08,True,False,5505,P48048,1,0.1975822836245429,0.8910978573006406,0.14223748445510864,0.7013553380966187,0.48905763030052185
2,0.08,True,False,838,2O23_A,1,0.5449523396880416,0.48332228849127457,0.5397837162017822,0.10838887840509415,0.24649715423583984
2,0.08,True,False,838,P07550,1,0.8303571428571428,0.40711287828584053,0.5397837162017822,0.394356369972229,0.9121719002723694
2,0.08,True,False,838,Q9F4F7,1,0.5623761149653121,0.4356085707974376,0.5397837162017822,0.13182872533798218,0.2688440680503845
2,0.08,True,False,838,1DE9_A,1,0.5560567010309279,0.762535895736691,0.5397837162017822,0.11799227446317673,0.2459256947040558
2,0.08,True,False,838,ACA62796,1,0.9264867841409692,0.5674839849790148,0.5397837162017822,0.5074533820152283,0.6244667172431946
2,0.08,True,False,838,P18089,1,0.8580607476635513,0.2814225756571681,0.5397837162017822,0.377205491065979,0.825971782207489
2,0.08,True,False,610479,CAQ07474,1,0.2931832931832932,0.8599514026949414,0.13374799489974976,0.2452525943517685,0.19213907420635223
2,0.08,True,False,610479,P35354,1,0.523695054945055,0.8687872763419483,0.13374799489974976,0.5251731276512146,0.6615317463874817
2,0.08,True,False,610479,P23219,1,0.3882783882783882,0.8586260216478905,0.13374799489974976,0.6886034607887268,0.71212238073349
2,0.08,True,False,3191,P08684,1,0.2706792581636137,0.966423680141374,0.15424390137195587,0.9094113707542419,0.9048745632171631
2,0.08,True,False,60871,CAQ07474,1,0.627127127127127,0.1343052794345041,0.601641058921814,0.2452525943517685,0.4501582086086273
2,0.08,True,False,60871,P15531,1,0.5,0.09211398277004638,0.601641058921814,0.7304583191871643,0.6931557059288025
2,0.08,True,False,107704,CAQ07474,1,0.32914732914732925,0.8519991164126353,0.14085957407951355,0.2452525943517685,0.2228761911392212
2,0.08,True,False,5583,CAQ07474,1,0.6730208469338903,0.5164568146675502,0.4304152727127075,0.2452525943517685,0.2991500496864319
2,0.08,True,False,5583,P00381,1,0.4924749163879598,0.40402032250938813,0.4304152727127075,0.6452902555465698,0.5660625696182251
2,0.08,True,False,5583,Q07422,1,0.4992987377279104,0.8738679036889773,0.4304152727127075,0.5635334849357605,0.42931100726127625
2,0.08,True,False,189406,CAQ07474,1,0.2382382382382382,0.6434724983432737,0.2619442343711853,0.2452525943517685,0.2554891109466553
2,0.08,True,False,53708,CAQ07474,1,0.2704963027543672,0.4762535895736691,0.22212707996368408,0.2452525943517685,0.2522219717502594
2,0.08,True,False,3055,P20309,1,0.640769230769231,0.9337309476474487,0.2271696925163269,0.46633481979370117,0.6244887709617615
2,0.08,True,False,27400,P35368,1,0.8534212178279974,0.3781753920918931,0.4394254982471466,0.47540679574012756,0.7209010124206543
2,0.08,True,False,27400,P18089,1,0.7909311180339218,0.4026949414623371,0.4394254982471466,0.377205491065979,0.5784792304039001
2,0.08,True,False,27400,P28222,1,0.6839296924042686,0.211619173845814,0.4394254982471466,0.33177709579467773,0.5567014813423157
2,0.08,True,False,27400,P41595,1,0.6203703703703702,0.3757455268389662,0.4394254982471466,0.2467735856771469,0.37505120038986206
2,0.08,True,False,5960,P45381,1,0.6583333333333332,0.8071570576540755,0.5942904353141785,0.6812332272529602,0.8142217993736267
2,0.08,True,False,5960,Q03154,1,0.4583333333333333,0.33708857963331124,0.5942904353141785,0.48949310183525085,0.7281233668327332
2,0.08,True,False,5960,Q9UJS0,1,0.4583333333333333,0.42522641926220456,0.5942904353141785,0.4269559383392334,0.8206364512443542
2,0.08,True,False,5960,Q2TU84,1,0.4583333333333333,0.0521316545173404,0.5942904353141785,0.9438481330871582,0.9450441598892212
2,0.08,True,False,5960,Q8N142,1,0.4583333333333333,0.32184669759222445,0.5942904353141785,0.44160887598991394,0.86635822057724
2,0.08,True,False,5960,O75746,1,0.4583333333333333,0.4201457919151756,0.5942904353141785,0.4365420639514923,0.8375483751296997
2,0.08,True,False,5960,P30520,1,0.7083333333333333,0.26573889993373095,0.5942904353141785,0.3287222385406494,0.819419801235199
2,0.08,True,False,4847,CAQ07474,1,0.5715715715715715,0.6207201237022311,0.268991082906723,0.2452525943517685,0.2336348295211792
2,0.08,True,False,4847,P14618,1,0.37777777777777777,0.94831013916501,0.268991082906723,0.876961350440979,0.4921433627605438
2,0.08,True,False,4636,P35348,1,0.64633431085044,0.5027612105146897,0.20501939952373505,0.4814714789390564,0.8288010358810425
2,0.08,True,False,4636,P25100,1,0.5470355731225296,0.5003313452617627,0.20501939952373505,0.38581204414367676,0.5766677260398865
2,0.08,True,False,441314,Q14697,1,0.5849802371541504,0.21868787276341947,0.2128019779920578,0.40742990374565125,0.5635516047477722
2,0.08,True,False,441314,P04746,1,0.57487922705314,0.9752595537883808,0.2128019779920578,0.5601411461830139,0.5144908428192139
2,0.08,True,False,441314,P10253,1,0.1304347826086958,0.29710625138060526,0.2128019779920578,0.5455754399299622,0.7554013133049011
2,0.08,True,False,4914,P06276,1,0.6370370370370371,0.9193726529710625,0.23312148451805115,0.4652346670627594,0.7888723015785217
2,0.08,True,False,4914,P46098,1,0.4990654205607477,0.796112215595317,0.23312148451805115,0.3043587803840637,0.6575947999954224
2,0.08,True,False,4687,CAQ07474,1,0.2382382382382382,0.8917605478241661,0.2952664792537689,0.2452525943517685,0.310636967420578
2,0.08,True,False,5484727,P23141,1,0.578525641025641,0.9255577645239673,0.17550145089626312,0.23817071318626404,0.3234700858592987
2,0.08,True,False,5484727,Q16348,1,0.801363193768257,0.30527943450408657,0.17550145089626312,0.48728299140930176,0.568779706954956
2,0.08,True,False,941361,CAQ07474,1,0.6096668096668096,0.9567042191296664,0.26256468892097473,0.2452525943517685,0.1810993105173111
2,0.08,True,False,941361,P35367,1,0.7153776160145586,0.5467196819085487,0.26256468892097473,0.6519448161125183,0.4643568694591522
2,0.08,True,False,941361,P08684,1,0.4602896477740033,0.41219350563286944,0.26256468892097473,0.9094113707542419,0.9138007760047913
2,0.08,True,False,5951,1PB8_A,1,0.3076923076923077,0.7578970620720124,0.4342084228992462,0.29240933060646057,0.5143818855285645
2,0.08,True,False,5951,Q9UN76,1,0.3076923076923077,0.8193063839187099,0.4342084228992462,0.5131966471672058,0.7874724864959717
2,0.08,True,False,5951,Q9GZT4,1,0.6826923076923077,0.5087254252264193,0.4342084228992462,0.518085241317749,0.7495028972625732
2,0.08,True,False,5951,P49591,1,0.3076923076923077,0.6390545615197702,0.4342084228992462,0.31144073605537415,0.7731562852859497
2,0.08,True,False,3019,CAQ07474,1,0.4164560600204164,0.3750828363154407,0.1826268583536148,0.2452525943517685,0.2775668203830719
2,0.08,True,False,3019,YP_815859,1,0.602996582844125,0.5133642588910978,0.1826268583536148,0.42345577478408813,0.5328578352928162
2,0.08,True,False,3019,P28562,1,0.27155115511551164,0.6880936602606583,0.1826268583536148,0.9120228886604309,0.8918843865394592
2,0.08,True,False,3019,P00915,1,0.3985568048330257,0.538104705102717,0.1826268583536148,0.22733256220817566,0.31286346912384033
2,0.08,True,False,4893,2O23_A,1,0.4824523396880416,0.8948531036006185,0.3129633069038391,0.10838887840509415,0.15784282982349396
2,0.08,True,False,4893,O15244,1,0.7144495412844036,0.40446211619173844,0.3129633069038391,0.6428859233856201,0.4475051760673523
2,0.08,True,False,4893,Q9H252,1,0.575,0.47205654959134086,0.3129633069038391,0.7356484532356262,0.4449528455734253
2,0.08,True,False,2895,ACA62796,1,0.7147932357538724,0.8137839628893306,0.31656163930892944,0.5074533820152283,0.7025047540664673
2,0.08,True,False,2895,1Y7V_A,1,0.4682306940371457,0.7267506074663133,0.31656163930892944,0.7556741237640381,0.6519117951393127
2,0.08,True,False,54454,P24462,1,0.2893344472291841,0.22023415065164567,0.23053351044654846,0.9656851887702942,0.9643509387969971
2,0.08,True,False,54454,P20813,1,0.5041572184429328,0.3554230174508505,0.23053351044654846,0.7443475127220154,0.8706785440444946
2,0.08,True,False,54454,ACA62796,1,0.7482460434002285,0.892865032030042,0.23053351044654846,0.5074533820152283,0.4283934235572815
2,0.08,True,False,54454,P16662,1,0.6894918173987943,0.4641042633090347,0.23053351044654846,0.41187697649002075,0.5775068998336792
2,0.08,True,False,5282443,CAQ07474,1,0.34934934934934936,0.7503865694720565,0.1676400750875473,0.2452525943517685,0.17190873622894287
2,0.08,True,False,5282443,P35367,1,0.4550601556970984,0.9226861055886901,0.1676400750875473,0.6519448161125183,0.5853890776634216
2,0.08,True,False,5482,P10613,1,0.3888888888888888,0.6779324055666004,0.3487537205219269,0.8624482154846191,0.6656335592269897
2,0.08,True,False,5152,P08684,1,0.2706792581636137,0.2094102054340623,0.15910984575748444,0.9094113707542419,0.9361057877540588
2,0.08,True,False,5152,P07550,1,0.5746753246753247,0.6562845151314336,0.15910984575748444,0.394356369972229,0.38297316431999207
2,0.08,True,False,12620,P03200,1,0.1578947368421053,0.9441130991826817,0.21368592977523804,0.5150416493415833,0.6312268972396851
2,0.08,True,False,12620,P68344,1,0.1578947368421053,0.9476474486414844,0.21368592977523804,0.4692756235599518,0.5458212494850159
2,0.08,True,False,6437380,P05023,1,0.5555555555555554,0.8058316766070245,0.22836235165596008,0.22070331871509552,0.10514222830533981
2,0.08,True,False,441289,P20309,1,0.9093406593406594,0.47492820852661805,0.3160685896873474,0.46633481979370117,0.45509862899780273
2,0.08,True,False,2353,O15392,1,0.4565637065637065,0.8060525734481997,0.30757519602775574,0.1134796217083931,0.24694205820560455
2,0.08,True,False,1027,O75469,1,0.5072520072520073,0.7952286282306164,0.18152129650115967,0.35174861550331116,0.5336822867393494
2,0.08,True,False,11957725,CAQ07474,1,0.2382382382382382,0.8674618952948973,0.13571947813034058,0.2452525943517685,0.10531982779502869
2,0.08,True,False,6172,CAQ07474,1,0.4796175485830658,0.8285840512480671,0.15881837904453278,0.2452525943517685,0.17335288226604462
2,0.08,True,False,3948,CAQ07474,1,0.7382382382382382,0.4455489286503203,0.31367412209510803,0.2452525943517685,0.26453450322151184
2,0.08,True,False,3948,Q99VQ4,1,0.6887052341597797,0.9198144466534128,0.31367412209510803,0.19367140531539917,0.21160529553890228
2,0.08,True,False,3948,O76082,1,0.5188679245283019,0.45085045283852443,0.31367412209510803,0.9348248839378357,0.8443423509597778
2,0.08,True,False,2196,CAQ07474,1,0.2382382382382382,0.8402915838303512,0.41982904076576233,0.2452525943517685,0.27281415462493896
2,0.08,True,False,2196,AAB59829,1,0.2609819121447028,0.7682792136072454,0.41982904076576233,0.2676085829734802,0.24457909166812897
2,0.08,True,False,2196,ABJ55414,1,0.4247787610619469,0.23724320742213387,0.41982904076576233,0.43104279041290283,0.5280209183692932
2,0.08,True,False,2196,2A88_A,1,0.4974874371859297,0.22111773801634638,0.41982904076576233,0.4725370407104492,0.5907976627349854
2,0.08,True,False,2196,P28223,1,0.4573170731707317,0.3611663353214049,0.41982904076576233,0.42786088585853577,0.7331909537315369
2,0.08,True,False,446284,Q03181,1,0.5318681318681318,0.6419262204550475,0.3530240058898926,0.12518049776554108,0.6783544421195984
2,0.08,True,False,446284,3GWX_A,1,0.8999999999999999,0.8484647669538325,0.3530240058898926,0.37726208567619324,0.4722557067871094
2,0.08,True,False,446284,O95573,1,0.3999999999999999,0.12083057212281864,0.3530240058898926,0.3766968548297882,0.466869056224823
2,0.08,True,False,3562,P59768,1,0.6738934056007229,0.6613651424784626,0.6282239556312561,0.22676517069339752,0.728952944278717
2,0.08,True,False,3562,Q6W5P4,1,0.4734576757532283,0.5688093660260658,0.6282239556312561,0.379904568195343,0.8662846088409424
2,0.08,True,False,2733526,CAQ07474,1,0.5990629805062795,0.31190633973934173,0.34736546874046326,0.2452525943517685,0.24857208132743835
2,0.08,True,False,2733526,P23141,1,0.6316580756013745,0.6235917826375083,0.34736546874046326,0.23817071318626404,0.3041878938674927
2,0.08,True,False,2733526,Q01740,1,0.3608247422680413,0.30682571239231277,0.34736546874046326,0.8389099836349487,0.656395435333252
2,0.08,True,False,2733526,P10632,1,0.6279054876096561,0.2679478683454827,0.34736546874046326,0.7369042038917542,0.8526382446289062
2,0.08,True,False,2733526,P20813,1,0.6057227014517148,0.3843605036447979,0.34736546874046326,0.7443475127220154,0.8541734218597412
2,0.08,True,False,2733526,P08684,1,0.4496858186134731,0.2659597967749061,0.34736546874046326,0.9094113707542419,0.9604792594909668
2,0.08,True,False,2733526,Q9F4F7,1,0.4857008572333534,0.629555997349238,0.34736546874046326,0.13182872533798218,0.12786462903022766
2,0.08,True,False,2733526,P20815,1,0.5843541540327473,0.2756792577866137,0.34736546874046326,0.7793537378311157,0.8937011361122131
2,0.08,True,False,2733526,O75469,1,0.7384471198904188,0.6512038877844046,0.34736546874046326,0.35174861550331116,0.5581979751586914
2,0.08,True,False,2733526,Q15125,1,0.3759762574195564,0.8341064722774464,0.34736546874046326,0.11770286411046982,0.24433383345603943
2,0.08,True,False,5071,P21430,1,0.13793103448275867,0.27899271040424123,0.1781788021326065,0.36248263716697693,0.40869173407554626
2,0.08,True,False,23897,CAQ07474,1,0.7382382382382382,0.8120167881599293,0.285603404045105,0.2452525943517685,0.2711260914802551
2,0.08,True,False,23897,P08908,1,0.9166666666666669,0.36757234371548486,0.285603404045105,0.43101364374160767,0.648549497127533
2,0.08,True,False,3342,P35354,1,0.6411637931034484,0.3733156615860393,0.23535290360450745,0.5251731276512146,0.8078082203865051
2,0.08,True,False,4848,CAQ07474,1,0.3715715715715715,0.8502319416832339,0.19845803081989288,0.2452525943517685,0.22869980335235596
2,0.08,True,False,401,1PB8_A,1,0.23750000000000004,0.5142478462557986,0.27068203687667847,0.29240933060646057,0.32682833075523376
