run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
2,[G5.1.2.16],10.24249725,40.43881837285714,0.0,17.99489411090909
2,cid_VR2_A,10.5845051,25.275470733333332,13.22448155,0.0
2,SDF,12.2034225,0.0,0.0,7.35994744
2,cid_SpMin1_Bh(i),10.345400330666665,27.796470144090904,18.622419486749997,0.0
2,[G4.3.9.1],10.499014748888888,26.838489207777776,0.0,16.31101335
2,cid_N%,8.66893305142857,16.384303274074075,15.702563840967745,0.0
2,[G4.3.5.12],8.208418060000001,19.65252581333333,0.0,15.23508258190476
2,cid_ATSC8i,17.4231682,10.89321997,16.9006395625,0.0
2,cid_WiA_Dz(p),9.207224676666668,7.567503455000001,23.26615680909091,0.0
2,[G2.1.1.399],9.585987276923078,37.59553777363637,0.0,12.612562248888889
2,[G4.3.2.11],6.809457056666666,29.22158535846153,0.0,13.129300374736843
2,[G2.1.1.5],12.1817708175,19.80117663909091,0.0,12.235473007777777
2,[G2.1.1.387],9.959608856666668,19.413617552857147,0.0,13.787437966666667
2,[G2.1.1.81],16.620119433333333,25.477701354999997,0.0,16.72807369846154
2,cid_SM14_EA(ri),7.3107204433333335,16.704837789000003,14.855625432727273,0.0
2,cid_Eig04_AEA(ed),17.287050004999998,14.571644791666666,20.457884708,0.0
2,1951,15.222572966666666,15.6494293,0.0,0.0
2,[G2.1.1.220],7.698900976,12.828555598,0.0,13.712756743076921
2,1716,8.29338074,0.0,0.0,0.0
2,cid_ATS5m,15.570002084999999,55.0820236,16.996707116666666,0.0
2,cid_ON0,5.8775177,0.0,11.425438233333333,0.0
2,[G2.1.1.78],9.224882789999999,21.539547504999998,0.0,13.941713600800002
2,[G2.1.1.19],9.6300303,18.069810229999998,0.0,26.99473454928571
2,656,6.10639954,0.0,25.019577,0.0
2,cid_ChiA_B(e),8.73652744,17.003046995000002,14.87160692222222,0.0
2,[G7.1.1.56],7.348635930909091,27.06558945461539,0.0,23.80659159142857
2,cid_SIC1,10.377525744444444,20.356807963999998,16.269553273999996,0.0
2,[G2.1.1.339],9.219065092000001,29.09397220375,0.0,14.729333843333333
2,[G2.1.1.37],8.816800595,29.853845768181824,0.0,15.86351686529412
2,cid_Chi_Dz(v),20.3340054,12.660501844,17.488734787857144,0.0
2,cid_BIC5,7.073233366250001,11.580130828666666,19.209356872142855,0.0
2,[G2.1.1.215],9.89531994,57.84912868571428,0.0,27.581092056249997
2,cid_Si,7.95051956,19.8857002,13.423049520000001,0.0
2,[G4.3.5.8],9.793836773750002,19.762233981666665,0.0,13.774530983
2,[G4.3.2.12],11.470048804,28.256454388,0.0,21.053287034999997
2,[G2.1.1.122],8.654057224,18.24347495,0.0,9.873041910000001
2,cid_N-071,9.96131134,11.512693256666665,16.402154449999998,0.0
2,cid_BIC3,6.3302727800000005,11.929223030625,14.58881341538462,0.0
2,2522,7.802500956666666,16.630459206,7.41889048,0.0
2,GEI,18.383873,0.0,0.0,0.0
2,cid_ATSC2p,13.534459429999998,34.5565090125,15.77128467363636,0.0
2,cid_SsCH3,7.828636321666668,18.285610815714286,16.03650375103448,0.0
2,[G2.1.1.309],8.548493855,25.663756068571427,0.0,13.2894432575
2,cid_Eta_C_A,7.928862301111112,16.469287604285718,20.913216644166663,0.0
2,973,16.3933029,6.4777813,13.593195,0.0
2,cid_SM12_EA(bo),10.24421264,12.447831637499998,16.09677804857143,0.0
2,cid_SpMin4_Bh(e),13.96099473,17.404006694285716,13.31973930636364,0.0
2,1480,8.86258888,0.0,17.583715400000003,0.0
2,cid_SpMax5_Bh(e),9.03171373,16.164756116666666,21.5780802925,0.0
2,1570_2309_803,7.87203217,0.0,14.01708296,0.0
2,216,6.77802372,20.7211768,0.0,0.0
2,cid_SpMAD_AEA(bo),7.796999533076924,20.371570535000004,14.882093633333332,0.0
2,cid_TIC0,10.7139778,333.5169863,309.0305295,0.0
2,cid_SpPos_Dz(Z),5.37087822,0.0,23.558436076666666,0.0
2,IRY_KRY,11.4166047725,35.1988144,0.0,0.0
2,cid_TIE,7.593460713333332,17.542049135714286,19.290053375000003,0.0
2,cid_CATS2D_03_DL,7.392034371666667,17.149332310000002,21.684957136086954,0.0
2,[G2.1.1.294],10.431228436,35.18366553,0.0,13.694287956923075
2,cid_B09[C-S],7.73103762,6.28623581,19.32996463,0.0
2,KES,11.2422972,0.0,0.0,14.5265503
2,cid_StsC,5.07701588,0.0,21.040852675714284,0.0
2,[G2.1.1.282],8.695413754999999,18.31817816666667,0.0,16.7778216525
2,cid_Eig11_EA(ri),7.8283391,13.9846897,18.711774032499996,0.0
2,[G7.1.1.10],8.641309653333332,12.995520394000001,0.0,13.172675184736844
2,cid_C-003,9.999160283750001,19.640877827777775,21.342992878181818,0.0
2,238_3007,14.7167721,0.0,11.4265766,0.0
2,2672_369_4011,6.770998,15.369596949999998,7.47981262,0.0
2,cid_VE3_B(e),6.40453434,13.313381836666666,39.448490840000005,0.0
2,cid_VE2sign_Dt,6.226400255,16.524056022857142,12.832038613333333,0.0
2,cid_SM08_AEA(ri),6.0766435874999996,12.037757388333333,10.75480066125,0.0
2,MKA_TKA,15.09904907,0.0,0.0,10.062091325
2,3502,10.741540685,17.19864999,16.925097447272726,0.0
2,cid_nRCONR2,11.042675016666665,40.84873117285714,20.238452623,0.0
2,cid_B02[N-O],18.9889641,0.0,21.771572124,0.0
2,cid_MATS4i,7.939457929999999,15.524962163461536,13.27537511391304,0.0
2,[G5.2.1.4],10.526513805,50.2198486,0.0,0.0
2,cid_F01[N-O],7.95790243,13.4257755,22.27938175,0.0
2,cid_nRSR,9.9425258575,0.0,0.0,0.0
2,[G5.2.1.26],13.3560314,8.26277161,0.0,6.9493494
2,[G7.1.1.21],9.03046664,28.24704214181818,0.0,18.343228626428573
2,cid_VE2sign_D,12.229560730000001,13.37116574,12.343262202142856,0.0
2,1807,10.0346222,0.0,23.948967,0.0
2,cid_Chi_H2,13.3947754,5.4024477,0.0,0.0
2,cid_VE1_H2,5.13810062,19.307671403076924,14.519341556521738,0.0
2,[G2.1.1.298],8.9354994175,14.317783558333334,0.0,17.77937094257143
2,cid_Eig02_EA(dm),8.358540118571428,13.92714458277778,16.68459385,0.0
2,KEK,8.61587143,0.0,0.0,6.90140676
2,LAV_KAV,9.86333466,11.91679,0.0,0.0
2,[G2.1.1.119],10.780026505,16.2938175175,0.0,11.88241964625
2,[G2.1.1.319],10.196322906666667,21.194344443846152,0.0,8.263144904285713
2,cid_GATS2p,7.969408943636363,17.090749850555557,21.827894628857145,0.0
2,cid_B02[N-S],9.09847869,19.06961315,0.0,0.0
2,cid_VE1sign_Dz(m),7.8527982225,17.75570964,16.659892702105267,0.0
2,cid_C-039,12.19091224,16.314444254,17.57063101,0.0
2,FRF_HRF,17.8325043,0.0,0.0,132.02088454
2,[G2.1.1.368],8.854925587777778,21.978801750000002,0.0,27.55245685857143
2,VRE,17.68396,0.0,0.0,7.42512846
2,cid_ZM1MulPer,5.33660984,23.053000053999998,12.058094679999998,0.0
2,cid_P_VSA_s_5,10.26771441,20.089730009285713,17.66895220730769,0.0
2,cid_Eig03_AEA(ed),13.4612646,6.843477725,24.246037853846154,0.0
2,cid_CATS2D_02_AA,9.610916601666668,20.007118154285713,26.500320950000003,0.0
2,FAK_IAK,18.3479977,76.6674652,0.0,20.174282922
2,cid_F05[C-C],13.2650005625,18.415076250000002,12.620194480999999,0.0
2,[G2.1.1.310],9.888578218000001,24.628114745,0.0,21.98158182588235
2,2745,8.74762726,22.8959179,0.0,0.0
2,[G5.2.1.13],7.16179752,0.0,0.0,6.24801254
2,cid_Eta_L_A,9.299897593333332,15.258921066666668,19.635750762173913,0.0
2,EAA,14.3128052,0.0,0.0,0.0
2,cid_SM05_AEA(ri),10.139435763333333,18.320010343333333,43.616196349999996,0.0
2,cid_VE2sign_Dz(p),9.90623474,12.49093573642857,15.023272587,0.0
2,cid_SM13_EA(bo),7.918354033333334,18.6945788,27.162221925,0.0
2,cid_Eig12_EA(ri),8.361675035,21.172845233333334,9.664082718,0.0
2,cid_VE3sign_B(e),8.574784865,16.20872556222222,14.551033614333333,0.0
2,cid_nCq,12.9341869,0.0,0.0,0.0
2,LTS,13.2328978,18.899856866666667,0.0,11.052175243999999
2,cid_MPC08,5.31261873,16.805922012499998,17.401132825,0.0
2,[G5.1.2.5],12.437452547500001,21.49678483,0.0,20.900778790769234
2,3335,10.21559746,19.190212250000002,22.865715,0.0
2,cid_VE2_B(e),8.21019137,21.2081589975,27.961909191111108,0.0
2,cid_GATS2e,7.536554725,15.843964941200005,15.111388184047623,0.0
2,cid_AVS_H2,9.118073253333334,21.703305691818183,18.064323276923076,0.0
2,[G5.2.1.14],10.6141815,29.9062691,0.0,0.0
2,cid_SM6_B(p),6.371321200000001,25.759942852000002,14.985248078333335,0.0
2,[G7.1.1.7],8.559292851111113,40.3645596736,0.0,53.52225502916667
2,1010_1955,7.385949135000001,37.0644086625,14.72399995,0.0
2,KSE,5.09840631,0.0,0.0,10.6690216
2,cid_P_VSA_LogP_2,8.357908243846154,14.638596288275865,17.553713186,0.0
2,cid_SpMAD_D/Dt,6.671022702,15.140448616315789,22.108660094545463,0.0
2,cid_ATS3e,15.6282201,0.0,23.934958475,0.0
2,1325,14.7690159,27.626375499999998,23.628111533333335,0.0
2,3198,6.9143219,41.816391,41.7274323,0.0
2,cid_VE2sign_B(v),7.449803961428572,12.099942961428571,15.667612169090908,0.0
2,3985,11.83951948,16.9880066,18.863085910000002,0.0
2,cid_GATS6i,8.123215926666667,15.472157240999994,14.630941400799998,0.0
2,VQS,12.4366751,0.0,0.0,0.0
2,PPE,16.4584274,0.0,0.0,0.0
2,[G4.3.9.5],9.260169771111114,27.16170739851852,0.0,16.360606233333332
2,[G2.1.1.92],7.38921976,25.271133607777774,0.0,19.074321442941173
2,cid_SM12_AEA(ed),19.0317707,5.60306787,15.5429246375,0.0
2,cid_NdssC,7.437154136666666,13.5298424,12.216865225,0.0
2,cid_ATS5v,8.2840457,18.77176425,11.05698238,0.0
2,[G5.2.2.9],8.86475564,15.936133293999998,0.0,25.27295830928571
2,cid_VE2sign_Dz(v),12.424285199333331,23.76070608928572,21.6084601604,0.0
2,cid_AVS_B(i),10.158618935000002,21.471548825,17.902686344499994,0.0
2,cid_nBeta-Lactams,12.991500835,64.3818919,69.0279541,0.0
2,[G2.1.1.179],8.769572728,40.03926373111111,0.0,9.614900228095237
2,cid_F03[N-S],7.94639206,17.164685873333337,28.650150194444443,0.0
2,cid_PW5,6.7667520833333334,12.715738738,18.864516537083333,0.0
2,KKL,7.83201981,8.881181705,0.0,0.0
2,2080_3085,8.944163996,23.6924537,23.317030586666665,0.0
2,cid_SpMAD_Dt,11.4150505,51.6915283,35.2719078,0.0
2,3678,8.246710754999999,0.0,0.0,0.0
2,cid_MATS8m,6.898145866999999,12.282668649444446,15.179274470000001,0.0
2,cid_SpPos_Dz(v),8.30187607,0.0,40.1463623,0.0
2,cid_Eig04_AEA(dm),6.226449109999999,16.935213191,14.698517892000002,0.0
2,cid_SpPosA_B(e),9.423813181666667,20.371010016999996,16.753441417352942,0.0
2,911_2588,13.1433868,40.2293854,11.770584733333331,0.0
2,[G2.1.1.271],10.267034030000001,15.437963476666667,0.0,22.559577052777776
2,522,14.4851065,0.0,0.0,0.0
2,cid_CATS2D_01_DN,11.0412769,61.756751699999995,33.9146614,0.0
2,cid_F02[C-O],8.22781181,21.41035015333333,22.8995773875,0.0
2,cid_SpMax_L,11.626603126,20.432120401818178,24.48588264470588,0.0
2,cid_SM4_Dz(v),20.4163857,27.0431232,16.09486247,0.0
2,[G2.1.1.95],7.86516375,30.60641580611111,0.0,30.692456245555555
2,3702,9.463576087499998,41.74439435,43.41025414999999,0.0
2,cid_F08[C-Cl],8.16568756,15.094006352,13.146871537500001,0.0
2,cid_P_VSA_s_6,9.265294548571427,15.68490600764706,18.58746110818181,0.0
2,809_1047,6.62704849,9.54914474,14.123375708000001,0.0
2,cid_Eig03_AEA(ri),8.91028023,17.631142431999997,19.838405754285713,0.0
2,cid_VE2_Dz(p),12.152719108000001,23.3502973225,18.627676463124995,0.0
2,cid_GGI9,12.657264886666667,12.368643188,11.633745038461539,0.0
2,cid_F01[N-N],5.83844614,0.0,7.66404152,0.0
2,cid_ATSC1p,6.977947245,20.401782,19.833739025,0.0
2,cid_F06[C-N],6.392353693333334,18.390736937499998,13.384209110769234,0.0
2,2552,11.4464569,22.0343971,0.0,0.0
2,cid_SM04_AEA(ri),7.04255104,16.430630598,25.2565999,0.0
2,cid_nCt,14.086440956,10.6908016,22.411944383333335,0.0
2,[G4.3.9.12],8.26265356,33.746568976666666,0.0,28.15562000333334
2,cid_MDDD,8.593664645,11.70288761,19.000128891428574,0.0
2,cid_SpDiam_EA(bo),7.7755885112500005,19.005462013333332,19.733617255625,0.0
2,cid_SM14_EA(bo),10.717065850000001,19.214453248,13.466703599999999,0.0
2,cid_NssCH2,6.94981563,21.52709706,16.373931419999998,0.0
2,[G2.1.1.172],7.3084547959999995,27.955128123043476,0.0,30.385306834285714
2,[G2.1.1.385],9.225463240000002,33.384251368,0.0,15.48355072214286
2,cid_ATSC1e,8.820995237272728,15.644650080799998,24.551387456382983,0.0
2,[G2.1.1.70],8.745055464444444,30.24101326142857,0.0,13.849200703333333
2,[G4.3.1.1],9.02551776875,51.77732272529412,0.0,21.33421817
2,cid_GATS8v,6.9926465266666655,12.944578297000001,14.3966151931579,0.0
2,cid_RBN,5.8908577,18.727272521666666,6.62271118,0.0
2,cid_VE1_B(i),7.746022298333333,21.311537951538465,14.866837248095237,0.0
2,cid_Eig02_AEA(ed),9.613612273333333,42.290136303999994,18.772851207777776,0.0
2,3959,11.004405495,0.0,0.0,0.0
2,cid_Eig02_EA,16.8761787,9.78700638,0.0,0.0
2,[G2.1.1.239],10.10230529625,19.952813163000005,0.0,15.874568516
2,cid_nCsp3,9.484363335,14.113248825000001,35.62154292666666,0.0
2,3997_3113_2482,6.932749749999999,9.541704186666665,9.870995536666667,0.0
2,[G4.3.6.1],15.1739769,108.812531,0.0,6.54677868
2,[G2.1.1.396],8.866329191666667,10.77430416,0.0,34.996169843124996
2,68,13.404767720000002,61.87511390000002,50.627706814285716,0.0
2,cid_VE2_B(v),13.707841096666664,29.07643411428571,18.99664373,0.0
2,123_1664,5.90478516,0.0,11.6752567,0.0
2,cid_IC4,14.156060833333335,19.395763235,17.040707391599998,0.0
2,cid_CATS2D_01_AA,9.270826126666666,17.654710633333334,16.479654387272728,0.0
2,cid_Eig07_EA(bo),8.392910581999999,21.250966700000003,13.226293678888888,0.0
2,cid_MW,6.2725296,15.301591866666667,16.070994295000002,0.0
2,cid_ATSC6e,8.9029161875,11.861483097777779,19.662708549090908,0.0
2,cid_CATS2D_04_DP,12.1906662,0.0,13.112897553333333,0.0
2,cid_VE3sign_B(i),6.802699708571429,17.969838733125005,19.663697433617017,0.0
2,cid_ATSC2m,6.469269561999999,20.270847213999996,17.498460931851852,0.0
2,936_473,12.216930280000001,37.0375481,44.48493675,0.0
2,cid_BIC2,8.4228694,16.69476635318182,17.6805024997561,0.0
2,cid_B05[N-Cl],12.38987448,0.0,0.0,0.0
2,cid_Eig14_AEA(ed),9.65900135,45.005545635,0.0,0.0
2,MTS_ITS,18.780241,0.0,0.0,10.9914074
2,cid_SM1_Dz(m),7.18862462,8.23853302,11.85699401,0.0
2,cid_SpMax3_Bh(e),8.332239045,17.79473373428571,20.17384068666667,0.0
2,cid_ZM2Per,15.9238815,21.495087650000002,42.7695140875,0.0
2,cid_VE1sign_Dz(v),10.715997963125002,18.76892199424243,19.647811050563377,0.0
2,VPE,7.626907825,5.94181061,0.0,0.0
2,cid_MWC05,7.37155914,24.44180395,24.940207166666667,0.0
2,cid_VE3sign_B(m),7.481245344545454,20.655615076153847,18.09557232969697,0.0
2,ENA,11.328572255000001,56.5867081,0.0,0.0
2,cid_NssNH,12.5834532,33.6741333,10.68968032,0.0
2,IDS,6.6710701,0.0,0.0,0.0
2,[G4.3.4.11],8.209036551,21.365061033529415,0.0,22.207951625217397
2,4067_135,9.461243762857142,39.25540297782607,62.17660157241379,0.0
2,[G2.1.1.22],8.782364170714285,98.83806414294116,0.0,34.35617616090909
2,cid_H_Dt,9.652085306666665,11.950375079999999,15.644265406666667,0.0
2,cid_SpPosLog_Dt,7.29685879,0.0,0.0,0.0
2,cid_ATSC3p,7.769023100000001,21.3060684,25.067105749999996,0.0
2,cid_SM07_EA(ed),8.171251775,20.888028436,28.22427433333333,0.0
2,cid_Eig05_AEA(dm),7.664163114999999,15.934871953000002,19.09883811777778,0.0
2,cid_Eig09_AEA(dm),7.73137474,22.97220707,15.632241479000001,0.0
2,GKV,4.969944,0.0,0.0,0.0
2,cid_Eig05_EA(dm),9.94285528,29.473887452000003,14.895358755,0.0
2,cid_SpMax_AEA(ed),8.304068860000001,26.95173431625,14.352786965555557,0.0
2,cid_SRW07,8.928939835,20.852043625,20.995974524999998,0.0
2,cid_Eig04_EA(ri),6.903206729999999,14.142499447499999,20.6263504,0.0
2,cid_UNIP,13.1789530675,22.08850871555555,28.383605975,0.0
2,2251,9.56069565,8.74525833,26.888900735,0.0
2,cid_SpMin3_Bh(m),7.813058839999999,17.71885887076923,13.86266716809524,0.0
2,TEE,12.3531151,29.8052063,0.0,9.23081684
2,[G4.3.5.14],19.1062126,7.195518495,0.0,9.40385893857143
2,1917,10.864870548333334,37.29420375,26.865881296666668,0.0
2,1209_1065,14.662313133333333,0.0,15.875987185714283,0.0
2,cid_F02[N-N],6.87985492,11.533222966,13.795969645,0.0
2,cid_GATS3m,7.696181776111113,15.103439722500003,15.674208047962967,0.0
2,3155,15.306320200000002,40.523302699999995,27.761665349999998,0.0
2,cid_P_VSA_m_1,8.410853395,10.8588533,16.84452708,0.0
2,cid_B08[C-F],17.008669400000002,25.457710249999998,18.8262634,0.0
2,cid_C-002,19.1308527,16.432368704285715,24.786207325714283,0.0
2,cid_VE1sign_D,5.929047726,16.187400766842106,19.296496995151514,0.0
2,1674_3242,19.8022766,20.1182327,21.73600502,0.0
2,NLP_VLP,6.15338898,0.0,0.0,0.0
2,3371,8.57217598,0.0,0.0,0.0
2,MLQ_TLQ,5.891078,0.0,0.0,10.2265158
2,[G7.1.1.13],5.7998851133333345,19.815699869230773,0.0,22.201792060952386
2,[G4.2.3.2],9.540908611428573,34.45416302818182,0.0,24.537372831428566
2,cid_GATS7m,7.561376962173915,17.956962347142866,16.507332626938776,0.0
2,2307,5.01706886,0.0,17.6410141,0.0
2,[G2.1.1.158],7.233779292857143,24.541780558095233,0.0,18.136068744666666
2,cid_SpMax_A,9.38096529625,21.66230156526316,32.221823947916654,0.0
2,3975_3045,7.34658051,21.5414925,12.489767076666666,0.0
2,NLL_ALL,14.3508415,30.90021418,0.0,0.0
2,[G4.3.6.10],6.140216348,17.481931488947374,0.0,30.837227810769228
2,cid_SpMax_EA(ri),7.228110048888889,19.364690091666663,21.48209801588235,0.0
2,cid_NssS,8.111134530000001,0.0,0.0,0.0
2,cid_ATS7i,11.6024685,20.139955025,17.210871157142858,0.0
2,cid_Eig08_AEA(ri),7.323595350000001,50.6806736,27.89692495714286,0.0
2,NQR,19.053484,0.0,0.0,0.0
2,cid_GATS4v,7.2141575769230775,13.66885392096774,13.718325449302325,0.0
2,797_2426,7.40419006,0.0,7.98828125,0.0
2,cid_P_VSA_MR_7,9.155074920666667,17.152786459032264,15.329347194193549,0.0
2,cid_B06[C-O],9.79155731,0.0,9.27886009,0.0
2,cid_JGI9,8.464311125,17.145396066666667,15.546984659130437,0.0
2,cid_CATS2D_08_PL,12.0980501,14.81211285,9.372927664999999,0.0
2,cid_Uindex,10.490562612000002,18.813965935714286,16.885377199090907,0.0
2,LPE,7.67881298,0.0,0.0,14.49885223
2,872_2339,7.020817279999999,12.57317518,16.5244865,0.0
2,someExposed,8.420855873333332,25.82216801,0.0,20.119367723888885
2,1575,16.210178986666666,18.099144,12.586481599999999,0.0
2,cid_GGI4,11.316992280000001,18.117536154,12.516957347777778,0.0
2,cid_SAdon,6.909855462,19.403325721666665,21.16030347625,0.0
2,3314_502_743,10.050530065,22.142941200000003,0.0,0.0
2,QQS,12.82162856,0.0,0.0,12.4136176
2,819_2679,13.6746349,7.88309765,14.999670494999998,0.0
2,cid_VE2_B(m),13.13875105,27.838974699999998,10.066871315,0.0
2,cid_SpMax6_Bh(p),7.34699297,12.771293655000001,13.7220448175,0.0
2,cid_C-011,5.57925606,0.0,11.0847988,0.0
2,cid_SRW10,6.5222764,15.609165853333336,0.0,0.0
2,cid_SpMax1_Bh(m),9.6594744975,13.749497606,15.5412650395,0.0
2,cid_T(N..P),12.591734015,53.93956416666666,61.70149483333333,0.0
2,cid_MATS8p,9.64785575357143,14.374228226315788,15.671567140188676,0.0
2,cid_Mv,7.412790781666668,16.17946880318182,19.523275563888884,0.0
2,cid_B03[O-F],10.938798857500002,26.904939078666665,21.709242579999994,0.0
2,[G5.2.1.18],10.7391357,8.57987404,0.0,8.132486335000001
2,cid_SM04_AEA(dm),5.04237413,19.593286199999998,0.0,0.0
2,cid_SpMAD_H2,12.335740105,14.390186275000001,23.944353255238095,0.0
2,cid_SM15_AEA(ed),9.0203842,37.831019874999996,20.099015965,0.0
2,cid_SpMin1_Bh(p),6.287965933333333,13.6694379912,15.677923337058822,0.0
2,LDC_CDC,11.5628738,0.0,0.0,29.712433169999997
2,cid_D/Dtr04,7.31517029,19.80725575,24.0597118,0.0
2,cid_C-028,6.28176975,12.234192445,16.386625508888887,0.0
2,cid_SpMax_H2,8.21655464,15.92165946,20.520860592,0.0
2,cid_GNar,8.0689448075,18.608487815,18.490701777368418,0.0
2,2321_2629_491_2028,9.18360806,0.0,10.460771085,0.0
2,cid_CATS2D_02_AN,8.8850975,9.93668365,12.626114392500002,0.0
2,KQN_CQN,7.79764557,0.0,0.0,0.0
2,cid_GATS4i,6.906987192499999,14.099036541428573,15.328496493962268,0.0
2,cid_P_VSA_LogP_8,6.79886079,23.92939425,19.111013403999998,0.0
2,MEL,6.24114609,0.0,0.0,5.37371731
2,3535,9.60336018,0.0,8.442667945,0.0
2,[G2.1.1.38],8.186588603333334,48.387748443333344,0.0,15.25638311642857
2,cid_B04[N-N],6.65924597,10.648659516666667,6.66731787,0.0
2,cid_SpMin3_Bh(v),9.0269392775,15.7749409725,16.98273208642857,0.0
2,3690,15.6291161,0.0,0.0,0.0
2,[G5.2.1.12],11.053687584999999,13.4471483,0.0,19.159403156666666
2,cid_F02[C-C],8.802976130000001,21.24628925,15.548694979999999,0.0
2,cid_SpMaxA_EA,12.359026,0.0,27.3278885,0.0
2,cid_CIC4,9.144935446666667,13.892213112666669,19.673234920952375,0.0
2,cid_T(N..S),7.5584951625,15.11634899125,19.933670556153842,0.0
2,cid_SM1_B(i),7.44338608,0.0,0.0,0.0
2,cid_SpMin2_Bh(p),6.690171401666667,17.2287541575,16.493782400769234,0.0
2,cid_O-057,10.417933,25.226678223333327,16.445394507499998,0.0
2,[G4.3.9.13],6.391839183333334,39.41004371307693,0.0,14.594292872
2,cid_nRCN,10.299633,0.0,23.679264950000004,0.0
2,cid_CIC0,8.819751554,18.94177435,15.646237782499998,0.0
2,cid_P_VSA_LogP_3,7.081660748333334,16.03573406117647,15.126128114583333,0.0
2,cid_VR1_D,6.7598629,15.03928876,0.0,0.0
2,cid_AMW,7.7175834225,17.818785491249997,16.54124188722222,0.0
2,2343,9.85011673,0.0,30.315205086000002,0.0
2,cid_CATS2D_08_DD,7.981539495,27.805487264,0.0,0.0
2,343,10.1871643,0.0,0.0,0.0
2,1739_2800,13.9978228,0.0,15.951704,0.0
2,cid_VE1sign_B(v),9.94251618470588,19.19300588575758,18.172559471694917,0.0
2,[G7.1.1.1],7.946690212727275,23.051254442727274,0.0,10.676693993999997
2,cid_MATS4m,6.1519039074999995,15.11019765108108,17.239311300000004,0.0
2,3835_3026_2076,7.0966301,37.5244217,25.54885482,0.0
2,cid_Eta_B,8.434400074,16.844378264444444,17.715605309999997,0.0
2,cid_ATS3p,20.6289635,20.091779066666664,21.4943881,0.0
2,3233,13.8220577,24.064841299999998,11.8803082,0.0
2,cid_CATS2D_07_DA,15.821805,6.69130898,30.045576003999997,0.0
2,[G5.1.2.7],5.442397115,117.14195143,0.0,28.03364989823529
2,cid_F10[O-O],11.3297081,16.061923274999998,19.12616635,0.0
2,cid_P_VSA_ppp_N,8.933283340000001,24.599013021666664,13.731997726666668,0.0
2,cid_SpMaxA_Dz(Z),9.29431057,17.286260825,18.569073361666664,0.0
2,2546_663,8.90101217,28.788136766666668,10.8087654,0.0
2,cid_X%,9.372434326,31.849729940000003,17.897252596153848,0.0
2,cid_F09[N-O],13.2826643,11.879049936666666,10.792833445,0.0
2,cid_WiA_Dz(Z),10.140171985,32.375171019999996,33.19169555,0.0
2,cid_SpMin1_Bh(v),7.3617714945454535,15.656149441666665,14.75530768448276,0.0
2,cid_IC5,7.301897206666667,12.467826643999999,19.17445783888889,0.0
2,NLT_QLT,11.6751823,0.0,0.0,0.0
2,cid_SM09_EA(ed),9.03202107,18.4820700725,17.051032369999998,0.0
2,3136,10.147128345,0.0,0.0,0.0
2,[G4.3.7.11],7.06726909,14.759328850000001,0.0,16.185950273333336
2,cid_Eig14_EA(ri),8.051325330000001,19.308133320000003,17.0609319175,0.0
2,cid_CATS2D_06_NL,8.41374397,27.415616619999998,22.729637625,0.0
2,cid_VE1sign_B(e),10.61485721,12.444787331249998,17.099068100571426,0.0
2,cid_ATSC4v,8.50410269,11.144718150000001,17.587894787272727,0.0
2,3456,9.388957985000001,25.0358791,0.0,0.0
2,2417_1770,6.9499054,0.0,0.0,0.0
2,1862,5.69501972,0.0,0.0,0.0
2,[G5.1.1.24],12.8319702,0.0,0.0,12.551089785
2,[G5.2.2.13],7.80253838,16.123271965999997,0.0,17.126538565
2,cid_SM08_EA(bo),10.5196320825,31.071039374999998,51.802249113684205,0.0
2,[G2.1.1.199],8.096472755,40.47713714,0.0,9.325670766
2,cid_nN(CO)2,6.318206466666666,20.097366336249998,17.322169434285716,0.0
2,[G5.2.1.27],11.4338894,22.280525695,0.0,12.90918305
2,[G4.3.7.3],6.98582375,10.622005133333333,0.0,0.0
2,cid_Eig08_AEA(ed),13.467188845,72.99504085000001,20.8224934,0.0
2,1984,10.551173649999999,18.527222963333333,0.0,0.0
2,869,5.21390915,11.5215034,9.682854665,0.0
2,cid_ZM1Per,6.417025805,11.97036125,0.0,0.0
2,cid_SpMAD_L,8.392370186363635,14.222905857333332,13.588116698461537,0.0
2,570_629,7.212064130000001,0.0,0.0,0.0
2,cid_P_VSA_MR_1,8.593578355,10.8654880425,16.841668795384617,0.0
2,cid_SM09_AEA(ri),7.074532985,0.0,15.666613123333335,0.0
2,1279,6.28214407,19.2041817,20.28903104,0.0
2,cid_SM07_AEA(dm),11.2029619,19.205364237999998,14.540005033333335,0.0
2,[G5.1.1.27],15.7205362,11.916266,0.0,7.52856731
2,NVS_RVS,8.6719656,0.0,0.0,0.0
2,1737,10.115090858333334,14.0553818,24.84458588,0.0
2,[G2.1.1.243],6.912508725,23.55369726416666,0.0,23.997757266470586
2,cid_SM2_B(m),9.73609352,29.350100794000003,19.769846054545454,0.0
2,1018,8.74183256,25.203411550000002,24.17381228115385,0.0
2,cid_SpMax4_Bh(p),8.019350691666668,34.73972283500001,18.74940825,0.0
2,cid_B05[O-S],7.273025035,41.33368395,55.582845033333335,0.0
2,cid_SaaS,7.052649212,19.542592422000002,15.627348974166665,0.0
2,EGK,10.5293694,0.0,0.0,0.0
2,3464,7.43277931,16.445406,15.8485909,0.0
2,2995,10.344056609999999,0.0,0.0,0.0
2,1665,10.0482426,0.0,0.0,0.0
