run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
0,KA*,11.2174006,29.842693601428575,0.0,38.716811175000004
0,SEH,6.42720032,0.0,0.0,0.0
0,cid_D/Dtr10,10.064454397222223,24.539040924999995,25.550899333555552,0.0
0,[G2.1.1.390],12.83334350888889,22.343169239999998,0.0,18.609187372608694
0,cid_F01[C-C],23.25011379,102.28228026111111,5.21425247,0.0
0,cid_nAB,47.32139416125,64.08720746333334,19.872334166666665,0.0
0,[G2.1.1.153],26.887173292499998,83.7845985476,0.0,50.39745314333333
0,cid_MWC04,23.91097639,0.0,22.627608074999998,0.0
0,[G1.1.1.17],12.8127574875,33.740091023846155,0.0,11.397517307777777
0,cid_VE2sign_Dt,8.197927476666667,22.08972930428572,15.801158607916667,0.0
0,*KE,12.379132219999999,109.65213852827587,0.0,51.90672911549999
0,[G4.3.9.11],30.182804974444448,26.375277216666664,0.0,35.16108963439999
0,[G1.1.1.5],75.980060524,50.87900668133333,0.0,48.276588179
0,*PG,36.682572990000004,16.054375377142854,0.0,30.558458396923076
0,*GY,67.3388367,0.0,0.0,14.105925085000003
0,cid_F02[C-N],13.17387215,18.437997012,17.829679866818182,0.0
0,cid_SM5_B(m),12.672004335,19.006521152857143,15.198832466363637,0.0
0,[G2.1.1.188],10.719757640000003,18.896925717142857,0.0,30.275502385333336
0,cid_SpMAD_EA,7.9881773,27.843226822000002,15.998869956363636,0.0
0,cid_CATS2D_03_AA,16.744987422307698,42.55858984666667,38.83848301965517,0.0
0,cid_SpMAD_Dt,14.171775799999999,34.38910045,23.2714950125,0.0
0,cid_MATS3p,9.478252883333335,12.4345516,18.165867250799998,0.0
0,cid_GATS6m,10.202446688000002,23.838056276086956,15.975266247400002,0.0
0,cid_SM3_B(m),9.167483785,12.4231758,24.10358016230769,0.0
0,cid_nArNHR,5.19562101,0.0,15.497602948333332,0.0
0,cid_SM04_EA(bo),24.86528488625,15.903695589,25.31551646,0.0
0,*KI,22.83520459,28.936916825,0.0,18.723306331666667
0,cid_SpDiam_AEA(ed),10.911722091,18.38100024826087,17.8847758852,0.0
0,[G4.1.9.3],21.55039504538462,38.75833121583333,0.0,39.55687312545455
0,[G2.1.1.358],16.504283782727274,26.248107553703694,0.0,17.123482732000003
0,[G4.3.8.1],18.902133461111113,24.164597616,0.0,43.291601015
0,cid_ATS7i,58.866621105,362.529685975,14.211217405,0.0
0,[G7.1.1.74],15.89735042416667,30.301024607777777,0.0,20.9239107405
0,*QF,26.201325503333337,29.279567733333334,0.0,13.756550778333335
0,[G2.1.1.1],19.342998939999998,31.466331915384615,0.0,14.801851332499998
0,[G4.1.8.2],11.760603912499999,48.39500812300001,0.0,20.412049498333335
0,[G2.1.1.363],7.3158936575,30.996126176666667,0.0,17.215281406363633
0,QNS,81.2988281,0.0,0.0,117.48225015
0,NAK,32.400676725,122.64015414285716,0.0,134.18282654285716
0,[G4.3.4.3],27.217503602499995,138.21875211111112,0.0,0.0
0,cid_CATS2D_04_DD,8.2774534175,15.146100681111111,26.537954329999998,0.0
0,cid_P_VSA_LogP_5,18.52593733416666,36.45001248297873,19.129928437704915,0.0
0,[G2.1.1.321],21.68305872666667,74.11203522727273,0.0,43.7101466152174
0,CK*,19.029813535,75.31317240000001,0.0,20.0370665
0,[G4.3.4.8],7.595324668333333,17.375824545333334,0.0,14.494264793043481
0,cid_JGI3,8.519005182380951,16.401254976896553,17.994728368913037,0.0
0,EN*,48.54877045,37.060681685999995,0.0,65.55164145
0,VI*,18.04636,25.7368393,0.0,0.0
0,[G4.3.8.12],16.866174200555555,43.92610172736842,0.0,41.7545147656
0,AT*,34.841732037499995,117.590567025,0.0,84.18787650916667
0,[G7.1.1.36],27.149496388888885,34.413929353076924,0.0,41.838192216250015
0,[G4.3.3.8],22.036779763749998,49.32028006857143,0.0,29.098714843846153
0,[G7.1.1.1],22.9177818225,29.764157381,0.0,35.54449764923077
0,cid_P_VSA_ppp_con,16.49473669770833,20.387705479615384,22.145151951250003,0.0
0,cid_nBnz,10.841095046666666,45.74056053846155,15.636783146666666,0.0
0,[G5.1.2.20],96.13795512142858,26.756568594444445,0.0,27.584492361666666
0,SI*,15.113321657500002,0.0,0.0,70.247406
0,[G7.1.1.79],16.71276833166667,56.09937368468084,0.0,57.9892148638
0,cid_MATS1i,10.524945198500001,25.934188385581397,21.243788013013706,0.0
0,cid_CATS2D_04_AL,6.1474460975,17.396755342000002,20.107033723684207,0.0
0,cid_VE2sign_Dz(e),10.589019882142855,10.925917233333335,18.632176035769227,0.0
0,RQ*,5.89833856,16.8301894,0.0,18.54712867875
0,[G5.2.2.27],17.384485291999997,59.5810703865,0.0,56.029548182857155
0,PG*,15.379919047500001,53.20080744125,0.0,28.142021921999998
0,cid_SpMax2_Bh(v),22.543229153000002,29.744687826666663,20.95362960769231,0.0
0,cid_DECC,15.111409751176469,20.337270843157896,20.607496074615376,0.0
0,[G2.1.1.43],16.860355851666665,13.757890962222223,0.0,21.23898453
0,cid_nR05,16.17102815,27.713501,14.349766735,0.0
0,[G4.3.1.12],43.18098661,70.66653896624999,0.0,57.76740519384615
0,cid_piPC05,11.778855309999999,10.51432084,24.470703279999995,0.0
0,*GV,9.69728088,44.63658906666666,0.0,71.446187016
0,cid_SpPosA_B(m),9.904987170000002,16.0157664,21.429744553541667,0.0
0,[G2.1.1.76],11.359430736111111,42.239545980277775,0.0,27.875270835294117
0,cid_GATS4v,7.876216620625,17.724529503999996,18.40431817568182,0.0
0,[G2.1.1.90],11.715183386249999,28.568067321538464,0.0,12.275512787
0,cid_Chi1_EA(dm),12.453216581428572,69.3966704177778,17.860420492622946,0.0
0,[G2.1.1.136],27.419757838749998,21.0609835325,0.0,39.89733012631578
0,MDL,37.7388878,0.0,0.0,0.0
0,cid_P_VSA_v_3,10.585418935,21.430096415555557,21.304889935333335,0.0
0,cid_SpMax3_Bh(i),16.561240994999995,39.29201514363637,19.388832117894736,0.0
0,[G2.1.1.105],12.79612721625,36.027046905714286,0.0,17.351214154666668
0,PNL,86.2073975,187.70693197499997,0.0,256.114746
0,[G4.3.5.6],9.861262176666667,14.893661412941178,0.0,27.736204296249998
0,[G2.1.1.178],11.475424204000001,30.463381618461536,0.0,22.743161339375
0,cid_WiA_Dt,13.17736549875,18.612886225833336,23.9421135439394,0.0
0,[G2.1.1.378],12.531990881249998,65.53164988857144,0.0,14.786912479166668
0,[G7.1.1.72],18.547263061875,26.633078774761902,0.0,18.29009952863636
0,[G4.3.1.10],15.94924197857143,37.03108348076923,0.0,37.81165575913044
0,[G4.1.9.2],9.922984783999999,44.561001101818185,0.0,20.477114083846157
0,cid_MATS5e,8.546388442857145,14.355586563125,19.81913061571428,0.0
0,QK*,13.27392865,13.063292975,0.0,17.930065505
0,2936,9.35539486,38.2428207,46.321643017142854,0.0
0,[G5.1.2.31],15.48920268153846,43.01551109428571,0.0,22.279412015000002
0,358,8.04378724,0.0,0.0,0.0
0,veryExposed,13.582936525000003,27.234017853,0.0,26.412936052894736
0,831,16.8908895,18.3358383,0.0,0.0
0,cid_ATS7m,14.1887927125,43.768149602499996,19.153033342500002,0.0
0,[G2.1.1.277],9.464680353333334,24.381323731,0.0,102.91882033642855
0,[G4.2.4.1],21.948040000000002,23.192734985714285,0.0,15.283782127499999
0,cid_SpMax1_Bh(p),8.403487818571428,28.325820751000002,22.126300454230773,0.0
0,*EN,17.512283555,30.2690873,0.0,58.0533295
0,[G7.1.1.77],14.120906024444444,58.66317668166668,0.0,48.93857752500001
0,[G2.1.1.344],10.265301705999999,27.117896027647063,0.0,17.222674900357145
0,[G2.1.1.2],21.36734135,13.939291271428573,0.0,15.646998398
0,[G2.1.1.67],12.91221122,17.188349103333334,0.0,33.85518686249999
0,cid_JGT,7.896208285999999,14.240575946000002,21.177776780000002,0.0
0,3266,9.073198245714286,17.338965235,0.0,0.0
0,[G7.1.1.26],17.986597212,30.621747731249997,0.0,24.617383131818187
0,[G2.1.1.317],16.63383128230769,34.213130924375,0.0,28.612055152857156
0,[G2.1.1.292],16.8692468,20.505159706923077,0.0,18.399305338571427
0,cid_Eig05_EA(ed),21.656129833333335,12.101779,39.91314505,0.0
0,[G7.1.1.30],11.529161516666667,57.710952638039224,0.0,42.40816082952381
0,cid_Eta_F,26.319047138333335,41.758143847142854,25.654673868000003,0.0
0,[G2.1.1.150],27.278014499999998,13.599741076666668,0.0,20.4704662765
0,[G2.1.1.347],8.17957146,15.340113324444445,0.0,14.686255012666665
0,cid_SaaaC,11.03296081846154,22.629762735000003,14.894811031875001,0.0
0,[G5.1.1.10],14.95300675,12.6828995,0.0,18.1514411
0,[G5.1.2.42],12.097019546250001,19.478567945,0.0,20.721062313181815
0,IS*,15.300023379999999,29.045985789999996,0.0,17.743869814285713
0,cid_GATS6e,7.6135795623076925,12.7867622212,17.37312757265823,0.0
0,cid_MATS2p,8.413587728,17.630325896666665,19.734021436923083,0.0
0,FP*,12.95967199,178.12680066666667,0.0,20.088960528749997
0,[G4.3.7.7],27.32489132071429,85.72559602444446,0.0,44.116308208
0,cid_P_VSA_ppp_D,11.15866495,20.264850403333337,39.00001932454547,0.0
0,cid_IC1,13.734068317931033,33.01152051577776,25.83976452947369,0.0
0,cid_CATS2D_03_DD,9.831196313333333,23.491563596,14.893675473333333,0.0
0,cid_SM5_L,14.2250214,0.0,25.1258507,0.0
0,cid_F06[C-Cl],13.095720593333333,10.232525579999999,34.237106350000005,0.0
0,[G2.1.1.327],24.425526217999995,24.441976388823527,0.0,12.842556690909094
0,cid_AVS_B(i),10.552241678571429,20.842916131666666,17.302191360869564,0.0
0,[G2.1.1.374],10.076943405,14.31713867,0.0,35.67758132
0,cid_Hy,9.256767957142857,17.11782382742857,27.709504742769216,0.0
0,[G2.1.1.73],24.122013716666668,29.7235982025,0.0,28.80314769833333
0,[G4.3.7.10],13.02233145727273,42.93170010947369,0.0,44.67413851604651
0,[G2.1.1.162],19.87646966625,38.998665755625005,0.0,32.24038364
0,[G2.1.1.187],19.587982602222226,43.230478098999995,0.0,13.444546297499999
0,[G2.1.1.14],19.979153258,35.067490173,0.0,20.392015895000004
0,[G2.1.1.316],17.280138063,19.434469390000004,0.0,23.5028701065
0,[G4.3.9.10],15.8428725725,45.91100329041666,0.0,46.4163753524
0,[G7.1.1.16],32.65171845928571,55.94561884541667,0.0,54.55254430083335
0,[G2.1.1.114],20.390036286249998,39.562122990000006,0.0,13.399040800555557
0,[G2.1.1.346],16.52491301375,39.71166138785715,0.0,22.910135330000003
0,[G4.3.2.5],20.860977055,27.03248130444445,0.0,19.575618593076925
0,[G4.1.6.2],19.52232562,22.87460289,0.0,19.432119686111108
0,MQR,11.4575691,19.3211975,0.0,10.1608496
0,cid_GATS7i,9.110517601000002,16.70336427285714,15.130995733333332,0.0
0,[G5.2.2.43],16.409371479333334,30.810066960952376,0.0,23.746999936451623
0,SRL,37.3941193,0.0,0.0,0.0
0,cid_nCb-,9.089433719999999,28.7745255,20.36598554153846,0.0
0,[G2.1.1.41],15.517341688571426,37.51840074285714,0.0,15.088669286190473
0,cid_SpPosA_Dt,16.49078072375,48.98864875,10.229854815,0.0
0,cid_B07[C-N],9.08858109,11.8176174,0.0,0.0
0,[G4.2.2.2],12.966296933333332,32.29143030550001,0.0,41.12555692647059
0,[G5.1.2.47],13.902137207142857,45.01631136666667,0.0,26.885529100909093
0,cid_CATS2D_02_DN,12.6593008,6.58736801,0.0,0.0
0,[G5.2.2.50],28.36911287421053,125.66688141,0.0,23.178068596666662
0,cid_SpMin8_Bh(m),8.986504315000001,36.83909225,18.132212641666662,0.0
0,cid_SpMax_EA(bo),9.513683040833333,17.923776434166665,27.084471014583325,0.0
0,cid_SpMAD_EA(bo),12.00795395090909,29.805680489999997,18.866864957857143,0.0
0,cid_piPC08,15.857564435,26.366693976000004,26.01659398277778,0.0
0,LP*,22.01951181,22.36454805166667,0.0,18.887108765454546
0,[G7.1.1.64],12.121812768,35.99314881785713,0.0,21.14777641952381
0,[G2.1.1.30],21.020866395,62.03385897428571,0.0,34.135210449375
0,[G2.1.1.174],11.96408099826087,48.74657449529412,0.0,36.05514751133334
0,cid_GATS7e,7.9542931,22.15407992971429,17.88732199438357,0.0
0,[G2.1.1.324],16.759403909999996,55.04604185733333,0.0,66.91101934222222
0,[G2.1.1.128],11.020281822307691,59.76008685076923,0.0,17.5708872675
0,[G4.1.5.3],27.13099833583333,20.96214639,0.0,61.64965079411765
0,cid_VE2sign_Dz(Z),30.4431267,9.43639021625,16.948896403703706,0.0
0,[G5.1.2.34],17.577094944000002,27.340348566666666,0.0,33.711306386470596
0,[G2.1.1.7],25.05011905444444,48.74830506434783,0.0,44.67909619727272
0,KQ*,42.884826649999994,47.106982720000005,0.0,27.010279257999997
0,*GG,27.21055579,55.26426385,0.0,60.64429732368421
0,cid_Xindex,22.15931844375,14.283140174117646,24.644981538846153,0.0
0,cid_SsssN,10.457566156923077,24.809623265806444,26.29541433961539,0.0
0,EE*,12.453051224285714,14.803115525,0.0,17.38902854
0,cid_SpPosA_Dz(e),29.48010825,11.04381849,24.079697953333334,0.0
0,cid_SssNH,12.71643669263158,25.00806353354838,21.0058577125,0.0
0,[G5.1.2.2],12.395801350000001,56.13085386125001,0.0,20.02262757
0,cid_T(N..O),6.834517194,13.666558563125001,16.285643355454546,0.0
0,cid_F04[C-C],10.579464906666667,24.396996316,34.555169445000004,0.0
0,*KT,13.182472888333331,47.813659200000004,0.0,24.615429750909094
0,[G1.1.1.19],25.93182889375,48.8289635275,0.0,21.6066139925
0,1160,21.419488253333334,20.215332024000002,10.007574555,0.0
0,[G7.1.1.14],12.578238538888888,27.83991030071428,0.0,59.21771945000001
0,WA*,48.2901001,24.2838354,0.0,44.0390015
0,[G7.1.1.22],9.942312462666669,66.24758753,0.0,20.769585613750003
0,cid_SIC2,6.682573398333333,19.3508378,21.185686809000003,0.0
0,SES,45.1044922,48.395510775000005,0.0,9.137146320000001
0,KDL,27.5631084,156.574646,0.0,28.3560181
0,cid_SM12_EA(bo),5.792031606666666,26.8894605625,19.42117150888889,0.0
0,[G2.1.1.255],49.52034537166667,49.52889170000001,0.0,27.70370996625
0,[G4.3.6.4],14.405850644999997,36.444268808888886,0.0,24.499486578571428
0,EDS,23.5723953,23.4331627,0.0,17.5241032
0,cid_MPC10,10.966620425,22.054692510000002,21.957213640625,0.0
0,cid_BIC4,8.943597910000001,11.969771808421052,14.50358488060606,0.0
0,[G5.2.2.28],18.237736233333333,83.35867326222223,0.0,35.63375092214287
0,[G5.2.2.32],17.133870712,37.210765957619046,0.0,25.619547805294115
0,cid_NsssCH,9.00724031,17.887165553333336,19.340379783333333,0.0
0,*RQ,10.221933516666667,16.3404493,0.0,26.276477178000004
0,[G5.1.1.2],25.37273533333334,205.97137099999998,0.0,13.164824476666666
0,cid_SpDiam_EA(bo),9.891929865,19.141938451666665,34.1174669747826,0.0
0,[G5.2.2.7],14.709756536666669,32.92218134888889,0.0,43.474082377142864
0,2772,12.108992091666666,40.48217703909091,45.71835473846154,0.0
0,SH*,11.470235673333333,35.778291808,0.0,6.2650423
0,cid_GATS8m,7.1131830680000006,20.032385350000006,17.538553402727274,0.0
0,[G5.1.2.19],19.748789313750002,51.11975368571429,0.0,76.363300696
0,[G4.3.3.5],14.50009115,42.265026556666676,0.0,16.03457754181818
0,cid_F06[C-N],10.967585371999999,19.245812909999998,22.3206064875,0.0
0,cid_H-046,10.159703389523813,66.40402813217392,40.28719988323529,0.0
0,[G2.1.1.242],23.133127206,104.73562296333334,0.0,83.06371241727271
0,MG*,18.63755797,0.0,0.0,55.92612785
0,LA*,36.77618216,20.385805766666667,0.0,11.451915158999999
0,[G7.1.1.34],19.63917023333333,40.66382052666666,0.0,29.00747905592593
0,[G2.1.1.213],25.623987189999998,24.145913115,0.0,15.381672286999997
0,[G2.1.1.295],18.439680718571427,14.891083517999999,0.0,17.20309562
0,[G5.1.2.30],13.695771614705885,36.89972260681819,0.0,22.071720793529412
0,[G4.2.1.3],27.67465964923077,24.34683543222222,0.0,47.321877199999996
0,[G2.1.1.330],20.467464374999995,21.285581315555557,0.0,29.263527713333332
0,QE*,32.86757756,34.255271900000004,0.0,28.307954422500003
0,cid_H_Dz(i),28.930688866666667,18.202533096666667,20.868418155714288,0.0
0,[G4.3.6.10],14.343765187142859,27.96953312461538,0.0,30.694967659999996
0,[G5.1.1.24],175.04035199999998,209.01017293333334,0.0,372.4348388
0,[G5.2.2.20],9.9513807225,15.776667046,0.0,21.862959333333336
0,cid_VE2_X,18.754347513846156,17.431385141249997,43.21365061666666,0.0
0,[G4.1.4.2],21.87865901,56.01220819749999,0.0,27.54265885260869
0,[G4.2.7.1],11.469880945384613,19.21712325,0.0,21.987530568
0,cid_SpMin8_Bh(i),10.3514099,21.523479000000002,32.49952469,0.0
0,cid_SM03_EA(ri),9.97696637,16.202241869999998,17.1867081125,0.0
0,cid_Eta_beta,55.3063717,25.0182266,19.456801569999996,0.0
0,[G2.1.1.121],14.296076122500002,40.78497126235294,0.0,22.730535412500004
0,cid_Eig12_EA(bo),16.324235675,11.063741035,6.743823053333333,0.0
0,cid_AVS_X,7.701767586,15.56284337222222,16.542784384347826,0.0
0,[G4.3.2.8],11.268524413999998,56.53038215000001,0.0,20.317547695294113
0,[G4.2.4.2],13.756511601818177,66.1415439436,0.0,28.462000234090905
0,*AR,19.2235079,18.94876765,0.0,72.2989728
0,*GD,9.985383625,9.903397076,0.0,11.695655339999998
0,[G5.1.2.22],11.709638703333333,26.692756749999997,0.0,21.095126637368416
0,[G5.1.2.44],27.597175600000003,41.00252981083334,0.0,44.58152038277778
0,[G2.1.1.46],16.230426149166664,45.40205572916667,0.0,29.141086164193553
0,[G4.3.7.1],14.20639102111111,42.70051091866667,0.0,24.388732119375003
0,[G2.1.1.16],24.33226410909091,93.95262031000001,0.0,54.26176988733333
0,EK*,12.321745560000002,17.504034862857143,0.0,26.589500001818184
0,cid_Eig08_AEA(ed),19.97163395,54.16451193333333,18.68596919666667,0.0
0,[G7.1.1.49],25.818139751428568,31.995142640666668,0.0,23.02991530137931
0,[G4.3.8.15],12.723214162000001,33.619264056000006,0.0,23.507966472222222
0,[G2.1.1.318],18.185759671499998,57.32170388384616,0.0,31.314981555714294
0,cid_VE1_Dz(i),50.488262184999996,47.23583262,16.964657471666666,0.0
0,[G7.1.1.28],19.012129483636365,38.4025806,0.0,39.95965320631578
0,[G4.3.3.6],19.777423041428573,20.41250119,0.0,19.35607586266667
0,cid_P_VSA_LogP_6,11.39531025689655,33.43367881025001,23.72757578083333,0.0
0,cid_MATS8e,8.173469106129035,23.22749604970588,16.83199270080645,0.0
0,cid_PW3,9.336812980000001,22.879221051875,18.973937373793103,0.0
0,[G7.1.1.75],17.15464193,31.765090379999993,0.0,23.69451224375
0,[G2.1.1.393],12.271055833333333,27.78348471846153,0.0,30.964371764090913
0,cid_SpMAD_AEA(dm),8.233682081538463,18.18606681851852,20.87376138920001,0.0
0,[G2.1.1.372],31.050738476666663,66.36590234166667,0.0,21.536002645999996
0,*SP,51.1396942,38.85035706666667,0.0,34.473082738
0,cid_AVS_B(e),12.333275386666669,22.26863013444445,19.066860371052627,0.0
0,*HL,24.7458496,20.356473364,0.0,19.0946347775
0,[G7.1.1.58],11.0056262,22.276618101999997,0.0,26.052094546666662
0,cid_MPC08,13.181251549999999,13.619677722,26.615930438888896,0.0
0,cid_C-033,10.54546238,11.063228595,22.670780958333335,0.0
0,cid_Wap,26.297232010000002,82.94547655800001,40.273622661666664,0.0
0,cid_SpPosA_A,10.5835915,16.846387134615387,17.19900351307692,0.0
0,[G4.3.5.15],9.967949925294121,66.0202097196875,0.0,37.84316494884615
0,cid_GATS1e,9.165670712666667,16.387666277352935,19.787899442222226,0.0
0,[G4.3.1.9],18.030392705,52.21789775727273,0.0,42.0927241825
0,cid_ATS4e,7.46812248,11.024586919999999,27.28217761666667,0.0
0,[G4.1.7.3],12.236650785833335,20.765078969999998,0.0,44.73864677346153
0,[G2.1.1.383],10.319186208333333,54.34305115833334,0.0,46.81427160083334
0,[G1.1.1.20],25.68587893375,19.532698768571432,0.0,31.60293747578947
0,cid_SpMin1_Bh(i),9.731408784444442,19.685788118749997,23.46731624657143,0.0
0,[G5.1.2.38],19.440790779999997,39.58439777777778,0.0,19.95002119428571
0,cid_SpMin1_Bh(p),8.84232854375,15.541084630399999,19.593621944705877,0.0
0,[G4.2.4.3],22.044497183333334,20.801688015624997,0.0,37.31862910888888
0,*YP,21.0849457,0.0,0.0,36.543917895
0,cid_Eig06_EA(bo),13.20824765,15.6185055,16.4463303775,0.0
0,[G5.2.2.29],31.256243704444444,42.48240867904762,0.0,48.004861629545445
0,[G4.1.2.2],14.745135444285712,31.996469284615387,0.0,30.435152844761898
0,cid_P_VSA_ppp_ter,14.417928950000002,14.843097017,17.491126731951216,0.0
0,[G5.1.2.39],12.660121810714287,27.232464854615387,0.0,31.892833515000007
0,[G7.1.1.9],11.924942382500001,59.394703101249995,0.0,30.312876840909095
0,[G2.1.1.95],10.500726767500002,39.19008192416667,0.0,15.577979069999998
0,[G4.3.5.11],14.557304385555556,34.38091417153846,0.0,19.27345251
0,cid_SpDiam_B(p),9.730837656666665,16.109072136428573,17.051546662592592,0.0
0,cid_VE3sign_A,8.38510859125,15.469372829166664,14.731217893214282,0.0
0,cid_SpMAD_A,8.033042795,21.260471365,30.97497251111112,0.0
0,cid_MATS2v,8.567219627692307,21.48912428756098,19.95281968707317,0.0
0,cid_CATS2D_06_LL,8.378341582,14.986249173999997,19.762213383749998,0.0
0,cid_CATS2D_05_DA,9.592829475,9.756112585,13.338291715238096,0.0
0,[G2.1.1.209],9.868099212,61.8416853,0.0,19.074081875
0,[G2.1.1.45],14.908497322857142,26.900784637368425,0.0,13.81665273791667
0,cid_P_VSA_s_3,12.768894289677421,46.20526065615385,19.55098017209302,0.0
0,*KV,14.937991137500001,35.2127851325,0.0,25.30503870375
0,[G5.1.2.46],12.20428522857143,52.907867805624996,0.0,38.658754409523816
0,FS*,10.066385411428572,37.3043286175,0.0,18.53602605875
0,cid_CATS2D_05_AA,13.139783533333334,39.65466009071428,27.389251994761906,0.0
0,cid_ATS5v,13.336150833333333,13.479171838,6.92377615,0.0
0,[G4.3.6.3],15.668887000000002,26.39203116636364,0.0,19.76147412375
0,[G5.2.1.1],28.5934048,0.0,0.0,39.68657305
0,cid_J_D,20.091219733571428,69.31301542150001,39.783424311960786,0.0
0,cid_SpMAD_EA(dm),11.26015087153846,26.560344911111113,22.942133342962965,0.0
