run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
0,0.02,True,False,3182,Q13946,1,0.1767676767676769,0.6731405870668726,0.23557491600513458,0.21763260662555695,0.446521520614624
0,0.02,True,False,2537,Q7Z2W7,1,0.1257142857142859,0.3818141690576032,0.09759146720170975,0.04943661764264107,0.3905773460865021
0,0.02,True,False,9444,1ZHH_B,1,0.12142078384116604,0.8514676671816376,0.15446943044662476,0.040748581290245056,0.07664705812931061
0,0.02,True,False,9444,P32320,1,0.2030323005932764,0.6018538953873317,0.15446943044662476,0.13090360164642334,0.17188601195812225
0,0.02,True,False,2247,P24462,1,0.28721804511278193,0.2798499227543589,0.19212166965007782,0.9380674362182617,0.8187475204467773
0,0.02,True,False,2247,O95342,1,0.46900726392251796,0.47428823659236374,0.19212166965007782,0.7445274591445923,0.5744204521179199
0,0.02,True,False,2247,Q12809,1,0.6301587301587301,0.3363495917016111,0.19212166965007782,0.3556980490684509,0.16987542808055878
0,0.02,True,False,2247,P08684,1,0.3460039334882889,0.2708011476495255,0.19212166965007782,0.9083701968193054,0.8482564091682434
0,0.02,True,False,2247,YP_815859,1,0.6819216182048039,0.7453100860737144,0.19212166965007782,0.42305880784988403,0.18001225590705872
0,0.02,True,False,2247,2A88_A,1,0.7546302943287868,0.7104391966453322,0.19212166965007782,0.4646657109260559,0.16305215656757355
0,0.02,True,False,2247,O75884,1,0.34805194805194795,0.6813065548444052,0.19212166965007782,0.8659659028053284,0.3629903197288513
0,0.02,True,False,2247,O15455,1,0.2571428571428571,0.6956521739130435,0.19212166965007782,0.9335236549377441,0.5427828431129456
0,0.02,True,False,2247,P10636,1,0.2967468175388968,0.6530567203707791,0.19212166965007782,0.039800215512514114,0.03958585858345032
0,0.02,True,False,119,Q05DJ8,1,0.6655826558265583,0.575148973736482,0.4829767048358917,0.17585304379463196,0.73764568567276
0,0.02,True,False,119,EMB09144,1,0.6413402315841341,0.6574707570072832,0.4829767048358917,0.14665351808071136,0.5859389901161194
0,0.02,True,False,119,CAQ07474,1,0.7260431162870187,0.5040829838887663,0.4829767048358917,0.24562837183475494,0.39328300952911377
0,0.02,True,False,119,AAG02439,1,0.7509627727856225,0.9017876848377842,0.4829767048358917,0.2657817304134369,0.7911091446876526
0,0.02,True,False,119,Q8NCG7,1,0.5607215447154471,0.7753255352019421,0.4829767048358917,0.8884182572364807,0.9633833169937134
0,0.02,True,False,119,Q6RY99,1,0.8544715447154472,0.6367247848157139,0.4829767048358917,0.5396856665611267,0.7979634404182434
0,0.02,True,False,119,P57771,1,0.8581752484191507,0.5661001986316486,0.4829767048358917,0.3564673066139221,0.8527502417564392
0,0.02,True,False,119,P49407,1,0.6487244182786656,0.6250275877289782,0.4829767048358917,0.7830978631973267,0.96198970079422
0,0.02,True,False,119,P50591,1,0.5226885989790131,0.5981019642463032,0.4829767048358917,0.9286429286003113,0.9562282562255859
0,0.02,True,False,119,P09622,1,0.4878048780487805,0.6943279629220922,0.4829767048358917,0.8804857730865479,0.9339159727096558
0,0.02,True,False,564,Q05DJ8,1,0.6420634920634921,0.4665636724784816,0.45087525248527527,0.17585304379463196,0.6703508496284485
0,0.02,True,False,564,O86157,1,0.5836134453781514,0.5808872213639373,0.45087525248527527,0.1148722767829895,0.5163507461547852
0,0.02,True,False,564,AAB59829,1,0.725267626430417,0.7119841094681086,0.45087525248527527,0.2622280418872833,0.6935350894927979
0,0.02,True,False,564,NP_988635,1,0.6824675324675324,0.5029794747296402,0.45087525248527527,0.21683314442634583,0.610015869140625
0,0.02,True,False,564,P78417,1,0.6360028860028861,0.6424630324431693,0.45087525248527527,0.795957624912262,0.9563964605331421
0,0.02,True,False,564,Q8NCG7,1,0.5372023809523809,0.6117854778194659,0.45087525248527527,0.8884182572364807,0.9641309976577759
0,0.02,True,False,564,P26447,1,0.8010204081632653,0.7850364158022511,0.45087525248527527,0.6211999654769897,0.9454423189163208
0,0.02,True,False,564,Q15596,1,0.4931318681318682,0.6998455087177223,0.45087525248527527,0.95360267162323,0.9816642999649048
0,0.02,True,False,564,Q08722,1,0.6950549450549449,0.6437872434341205,0.45087525248527527,0.7330891489982605,0.9247837662696838
0,0.02,True,False,3333,P08183,1,0.4312358337830545,0.46303244316927833,0.2393619418144226,0.8168755769729614,0.8901852965354919
0,0.02,True,False,3333,P08684,1,0.3365674983637805,0.2721253586404767,0.2393619418144226,0.9083701968193054,0.9570898413658142
0,0.02,True,False,3333,ABJ55414,1,0.6724851830802956,0.7812844846612227,0.2393619418144226,0.4233509600162506,0.35521745681762695
0,0.02,True,False,3333,Q01064,1,0.2866674609793876,0.4228647097770912,0.2393619418144226,0.044663380831480026,0.12804831564426422
0,0.02,True,False,3114,O15245,1,0.6940170940170939,0.40631207239020084,0.20784948766231537,0.5050663948059082,0.454023152589798
0,0.02,True,False,17134,P13922,1,0.12407407407407425,0.9421761200617965,0.08037808537483215,0.07957512885332108,0.07022913545370102
0,0.02,True,False,3672,P11712,1,0.4263693095646552,0.0037519311410284706,0.2934597432613373,0.8729430437088013,0.9625937342643738
0,0.02,True,False,3672,Q8TCC7,1,0.4375779816513763,0.0035312293092032666,0.2934597432613373,0.851335346698761,0.9115892052650452
0,0.02,True,False,3672,P08183,1,0.4771073934160821,0.003310527477378062,0.2934597432613373,0.8168755769729614,0.9249240756034851
0,0.02,True,False,3672,P33261,1,0.41498373245009823,0.003089825645552858,0.2934597432613373,0.8763481974601746,0.949655294418335
0,0.02,True,False,3672,P10632,1,0.560658726992991,0.28227764290443613,0.2934597432613373,0.7349093556404114,0.9312741160392761
0,0.02,True,False,3672,P10632,1,0.560658726992991,0.2827190465680865,0.2934597432613373,0.7349093556404114,0.9312741160392761
0,0.02,True,False,3672,O94956,1,0.4700485698866703,0.0028691238137276537,0.2934597432613373,0.857154369354248,0.9470341801643372
0,0.02,True,False,3672,Q02499,1,0.6991079355684269,0.820569410726109,0.2934597432613373,0.4227954149246216,0.6253455877304077
0,0.02,True,False,3672,P23219,1,0.6269113149847096,0.0026484219819024497,0.2934597432613373,0.6781108379364014,0.9146434664726257
0,0.02,True,False,3672,O15439,1,0.6806747558449247,0.5360847495034209,0.2934597432613373,0.5710134506225586,0.8015186786651611
0,0.02,True,False,3672,O15439,1,0.6806747558449247,0.5358640476715957,0.2934597432613373,0.5710134506225586,0.8015186786651611
0,0.02,True,False,3672,P13569,1,0.29357798165137616,0.0024277201500772457,0.2934597432613373,0.6162710785865784,0.7556585669517517
0,0.02,True,False,3672,P37231,1,0.29357798165137616,0.0022070183182520413,0.2934597432613373,0.8470662236213684,0.8044889569282532
0,0.02,True,False,34312,Q9F4F7,1,0.23357176713922526,0.9183403222246744,0.19275835156440735,0.1331370770931244,0.10265922546386719
0,0.02,True,False,34312,Q8NDX3,1,0.32608695652173925,0.23857868020304568,0.19275835156440735,0.17346616089344025,0.33829209208488464
0,0.02,True,False,4100,CAQ07474,1,0.4364364364364364,0.7841536084749503,0.17779766023159027,0.24562837183475494,0.25339606404304504
0,0.02,True,False,4100,P33261,1,0.31960394899692024,0.39549768263076585,0.17779766023159027,0.8763481974601746,0.9274229407310486
0,0.02,True,False,4100,P00918,1,0.4504504504504503,0.5442507172809534,0.17779766023159027,0.2439713329076767,0.31155654788017273
0,0.02,True,False,4100,Q16558,1,0.6759759759759761,0.7554623703376738,0.17779766023159027,0.45118477940559387,0.5675092339515686
0,0.02,True,False,4100,Q31FD6,1,0.4908811250274665,0.5215184286029574,0.17779766023159027,0.29387712478637695,0.3021393418312073
0,0.02,True,False,32798,P04798,1,0.5329538266919671,0.46568086515118073,0.08839458972215652,0.5061953663825989,0.458042174577713
0,0.02,True,False,32798,P11511,1,0.17902197023387667,0.43279629220922533,0.08839458972215652,0.10998079180717468,0.14075784385204315
0,0.02,True,False,2116,P78417,1,0.4294491304800583,0.5133524608254249,0.30422475934028625,0.795957624912262,0.7985954284667969
0,0.02,True,False,2116,O76054,1,0.25773195876288657,0.30611344074155816,0.30422475934028625,0.526203989982605,0.6163567304611206
0,0.02,True,False,2116,P67775,1,0.4577319587628865,0.14345619068638268,0.30422475934028625,0.2170061320066452,0.4722414016723633
0,0.02,True,False,2391,NP_652928,1,0.17087894901470135,0.6278967115427058,0.15750224888324738,0.0201937984675169,0.03685368597507477
0,0.02,True,False,2391,1QCY_A,1,0.5880713489409142,0.8757448686824101,0.15750224888324738,0.42976483702659607,0.3059782385826111
0,0.02,True,False,2391,YP_815859,1,0.5769526741054252,0.5228426395939086,0.15750224888324738,0.42305880784988403,0.299052894115448
0,0.02,True,False,5215,P10632,1,0.3302386400784569,0.29794747296402563,0.08068167418241501,0.7349093556404114,0.7141720652580261
0,0.02,True,False,701,Q05DJ8,1,0.1777777777777778,0.2783050099315824,0.6475271582603455,0.17585304379463196,0.3755592703819275
0,0.02,True,False,60606,P08183,1,0.3549579831932772,0.968660339880821,0.19912195205688477,0.8168755769729614,0.8601157069206238
0,0.02,True,False,60606,O15244,1,0.5108781127129751,0.341646435665416,0.19912195205688477,0.6141849160194397,0.5690736770629883
0,0.02,True,False,60606,Q9H244,1,0.2435935198821797,0.9518870006621055,0.19912195205688477,0.0676930844783783,0.25241392850875854
0,0.02,True,False,5002,P50406,1,0.5049099836333879,0.5049657912160671,0.38276398181915283,0.15585024654865265,0.505897581577301
0,0.02,True,False,5002,P08912,1,0.35106382978723394,0.5685279187817259,0.38276398181915283,0.9311301112174988,0.9214925169944763
0,0.02,True,False,5002,P08173,1,0.8227619429947812,0.38159346722577797,0.38276398181915283,0.4595533013343811,0.7223780155181885
0,0.02,True,False,5002,P35462,1,0.6580813736468833,0.39858750827631867,0.38276398181915283,0.2545164227485657,0.597825825214386
0,0.02,True,False,1676,EMB09144,1,0.4215765906487556,0.6742440962259987,0.29603311419487,0.14665351808071136,0.1921900361776352
0,0.02,True,False,1676,AAG02439,1,0.5311991318502439,0.7916574707570073,0.29603311419487,0.2657817304134369,0.4113270938396454
0,0.02,True,False,1676,P09622,1,0.26804123711340194,0.868020304568528,0.29603311419487,0.8804857730865479,0.7437312602996826
0,0.02,True,False,938,Q05DJ8,1,0.6232323232323234,0.13661443389980138,0.46116912364959717,0.17585304379463196,0.7167345881462097
0,0.02,True,False,938,AAD17299,1,0.600906981649441,0.6941072610902671,0.46116912364959717,0.16104371845722198,0.5375335216522217
0,0.02,True,False,938,Q99VQ4,1,0.6341597796143249,0.6934451555947915,0.46116912364959717,0.1896095722913742,0.620343804359436
0,0.02,True,False,938,P26447,1,0.7821892393320966,0.543809313617303,0.46116912364959717,0.6211999654769897,0.9546678066253662
0,0.02,True,False,938,O75884,1,0.5363636363636364,0.68108585301258,0.46116912364959717,0.8659659028053284,0.9680127501487732
0,0.02,True,False,938,O15427,1,0.8343434343434342,0.6479805782387994,0.46116912364959717,0.35492923855781555,0.8312249183654785
0,0.02,True,False,938,Q15596,1,0.4743006993006993,0.09468108585301258,0.46116912364959717,0.95360267162323,0.9777088761329651
0,0.02,True,False,938,P09874,1,0.5529814271749756,0.29176782167291987,0.46116912364959717,0.09378412365913391,0.7107172012329102
0,0.02,True,False,938,O76082,1,0.4643224699828474,0.6312072390200839,0.46116912364959717,0.9018764495849609,0.8946953415870667
0,0.02,True,False,1088,Q05DJ8,1,0.1777777777777778,0.48664753917457515,0.6210061311721802,0.17585304379463196,0.6763414740562439
0,0.02,True,False,2812,2QQS_A,1,0.3638888888888889,0.9099536526153167,0.2708454728126526,0.07871370762586594,0.12768547236919403
0,0.02,True,False,2812,CAA56931,1,0.2926125537590507,0.8450673140587067,0.2708454728126526,0.03173243626952171,0.0647590383887291
0,0.02,True,False,2812,P10632,1,0.5405850188458885,0.32619730743765174,0.2708454728126526,0.7349093556404114,0.7467493414878845
0,0.02,True,False,2812,Q4WNT5,1,0.2735042735042734,0.4590598101964246,0.2708454728126526,0.47805294394493103,0.29803138971328735
0,0.02,True,False,2812,O75469,1,0.6511266511266511,0.6753476053851247,0.2708454728126526,0.3368127942085266,0.38205647468566895
0,0.02,True,False,2812,Q92887,1,0.6158466158466158,0.26837342749944826,0.2708454728126526,0.6146209836006165,0.6840853691101074
0,0.02,True,False,5280933,CAI16307,1,0.18560509554140125,0.22202604281615537,0.15819810330867767,0.15206487476825714,0.13224376738071442
0,0.02,True,False,451668,ACA62796,1,0.5556534508076358,0.7693665857426617,0.13894683122634888,0.5125351548194885,0.3360256552696228
0,0.02,True,False,4463,P11712,1,0.33279132791327903,0.40189803575369676,0.14413727819919586,0.8729430437088013,0.8842412829399109
0,0.02,True,False,4463,P05177,1,0.4607260726072608,0.4274994482454204,0.14413727819919586,0.7245767116546631,0.8064591288566589
0,0.02,True,False,4463,P20813,1,0.4448979591836735,0.44912822776429046,0.14413727819919586,0.7435053586959839,0.7066499590873718
0,0.02,True,False,4463,P9WH11,1,0.21052631578947367,0.94063120723902,0.14413727819919586,0.9638219475746155,0.8591143488883972
0,0.02,True,False,9354,2QQS_A,1,0.14594017094017087,0.958949459280512,0.1262912005186081,0.07871370762586594,0.10568553954362869
0,0.02,True,False,9354,EMB09144,1,0.209090909090909,0.9390862944162437,0.1262912005186081,0.14665351808071136,0.2766752541065216
0,0.02,True,False,3168,YP_815860,1,0.3966049382716048,0.7386890311189583,0.1228417307138443,0.29079490900039673,0.17070463299751282
0,0.02,True,False,1123,Q05DJ8,1,0.5277777777777777,0.666960935775767,0.37954816222190857,0.17585304379463196,0.6093757152557373
0,0.02,True,False,1123,AAP13898,1,0.4592896174863388,0.6546016331935555,0.37954816222190857,0.11349876970052719,0.43898552656173706
0,0.02,True,False,1123,Q99VQ4,1,0.5387052341597796,0.7678216729198852,0.37954816222190857,0.1896095722913742,0.5342462062835693
0,0.02,True,False,1123,P08659,1,0.468007662835249,0.7757669388655926,0.37954816222190857,0.11441023647785187,0.12029418349266052
0,0.02,True,False,1123,Q13224,1,0.4475609756097561,0.44272787464135954,0.37954816222190857,0.10028531402349472,0.5746108293533325
0,0.02,True,False,1123,O95372,1,0.4737458193979933,0.7367027146325315,0.37954816222190857,0.13063670694828033,0.5754005312919617
0,0.02,True,False,1123,P23416,1,0.4750000000000001,0.34870889428382257,0.37954816222190857,0.1242261454463005,0.6638494729995728
0,0.02,True,False,1123,P37610,1,0.3500000000000001,0.7071286691679541,0.37954816222190857,0.26184067130088806,0.737239420413971
0,0.02,True,False,2378,P20813,1,0.5137151634847488,0.4405208563231075,0.2478649914264679,0.7435053586959839,0.7169244885444641
0,0.02,True,False,2378,P08684,1,0.3576782806465071,0.5608033546678437,0.2478649914264679,0.9083701968193054,0.9154773950576782
0,0.02,True,False,2378,O95372,1,0.3925630236990685,0.5396159788126241,0.2478649914264679,0.13063670694828033,0.09537720680236816
0,0.02,True,False,2378,BAC78637,1,0.37707408503502027,0.6665195321121166,0.2478649914264679,0.10984869301319122,0.17458118498325348
0,0.02,True,False,2082,P33261,1,0.4223766245851297,0.4736261310968881,0.3122248947620392,0.8763481974601746,0.9130022525787354
0,0.02,True,False,2082,P68371,1,0.33467873895494704,0.223791657470757,0.3122248947620392,0.05363471060991287,0.14838148653507233
0,0.02,True,False,4764,O75469,1,0.4428397689267256,0.8410946810858531,0.12213105708360672,0.3368127942085266,0.356855571269989
0,0.02,True,False,4764,P00469,1,0.08990874932903914,0.8402118737585522,0.12213105708360672,0.0431237556040287,0.071720190346241
0,0.02,True,False,4764,Q14994,1,0.3152173913043479,0.7949679982343854,0.12213105708360672,0.24093212187290192,0.24519675970077515
0,0.02,True,False,941651,P21728,1,0.5202020202020203,0.6062679320238358,0.16443294286727905,0.36842161417007446,0.43201273679733276
0,0.02,True,False,941651,O15245,1,0.5897435897435899,0.7175016552637387,0.16443294286727905,0.5050663948059082,0.4359353482723236
0,0.02,True,False,941651,P14416,1,0.11111111111111116,0.5177664974619289,0.16443294286727905,0.950351893901825,0.8611226081848145
0,0.02,True,False,2123,4KC3_B,1,0.651556721937254,0.6687265504303685,0.24262236058712006,0.4342347979545593,0.5171759128570557
0,0.02,True,False,2123,P28562,1,0.3111551155115513,0.6903553299492385,0.24262236058712006,0.9035911560058594,0.9291547536849976
0,0.02,True,False,2123,O75884,1,0.30873087308730884,0.682189362171706,0.24262236058712006,0.8659659028053284,0.9076036214828491
0,0.02,True,False,4594,Q9UNQ0,1,0.5557407407407406,0.8353564334583977,0.2169683277606964,0.6786743998527527,0.699018657207489
0,0.02,True,False,4594,P08183,1,0.4242701525054464,0.490840873979254,0.2169683277606964,0.8168755769729614,0.8234941363334656
0,0.02,True,False,4594,P08659,1,0.3587484035759898,0.7872434341205032,0.2169683277606964,0.11441023647785187,0.1357451230287552
0,0.02,True,False,3899,2A88_A,1,0.6174874371859298,0.5603619510041933,0.1392013132572174,0.4646657109260559,0.28806766867637634
0,0.02,True,False,3823,P11712,1,0.3766937669376693,0.467005076142132,0.6394748687744141,0.8729430437088013,0.8727741837501526
0,0.02,True,False,3823,P33261,1,0.3653081898231123,0.48488192451997353,0.6394748687744141,0.8763481974601746,0.8821203112602234
0,0.02,True,False,3823,P08684,1,0.3327635153698221,0.9905098212315162,0.6394748687744141,0.9083701968193054,0.9047226309776306
0,0.02,True,False,219078,P11712,1,0.4327913279132791,0.15449128227764292,0.37403807044029236,0.8729430437088013,0.9504210352897644
0,0.02,True,False,219078,P08684,1,0.3888610763454319,0.3584197748841315,0.37403807044029236,0.9083701968193054,0.967765748500824
0,0.02,True,False,219078,Q16555,1,0.30000000000000004,0.8675789009048775,0.37403807044029236,0.22919884324073792,0.17196953296661377
