run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
1,0.04,True,False,3182,Q13946,1,0.1767676767676769,0.7298431632427657,0.22631700336933136,0.30096930265426636,0.46497049927711487
1,0.04,True,False,2537,Q7Z2W7,1,0.1257142857142859,0.37375745526838966,0.09672964364290237,0.050117310136556625,0.5027835369110107
1,0.04,True,False,9444,1ZHH_B,1,0.12142078384116604,0.8621603711066932,0.14728060364723206,0.03774004802107811,0.054914578795433044
1,0.04,True,False,9444,P32320,1,0.2030323005932764,0.6017229953611664,0.14728060364723206,0.14577364921569824,0.17558884620666504
1,0.04,True,False,2247,P24462,1,0.28721804511278193,0.2063176496576099,0.2028677612543106,0.9633778929710388,0.8258053660392761
1,0.04,True,False,2247,O95342,1,0.46900726392251796,0.41064722774464324,0.2028677612543106,0.7592307329177856,0.5895640254020691
1,0.04,True,False,2247,Q12809,1,0.6301587301587301,0.35564391429202563,0.2028677612543106,0.34890568256378174,0.2377922087907791
1,0.04,True,False,2247,P08684,1,0.3460039334882889,0.2314998895515794,0.2028677612543106,0.9089891314506531,0.8493627309799194
1,0.04,True,False,2247,YP_815859,1,0.6819216182048039,0.7121714159487519,0.2028677612543106,0.4302481412887573,0.22616508603096008
1,0.04,True,False,2247,2A88_A,1,0.7546302943287868,0.7329357190192181,0.2028677612543106,0.4683881998062134,0.25823357701301575
1,0.04,True,False,2247,O75884,1,0.34805194805194795,0.6827921360724541,0.2028677612543106,0.8900030255317688,0.49032124876976013
1,0.04,True,False,2247,O15455,1,0.2571428571428571,0.76121051468964,0.2028677612543106,0.9492796659469604,0.5292111039161682
1,0.04,True,False,2247,P10636,1,0.2967468175388968,0.6030483764082174,0.2028677612543106,0.7602866888046265,0.26403164863586426
1,0.04,True,False,119,Q05DJ8,1,0.6655826558265583,0.5745526838966203,0.4840521216392517,0.17587177455425262,0.7930630445480347
1,0.04,True,False,119,EMB09144,1,0.6413402315841341,0.6929533907665121,0.4840521216392517,0.1444946825504303,0.5790050625801086
1,0.04,True,False,119,CAQ07474,1,0.7260431162870187,0.5425226419262205,0.4840521216392517,0.24737468361854553,0.4663850665092468
1,0.04,True,False,119,AAG02439,1,0.7509627727856225,0.8895515794124144,0.4840521216392517,0.25782856345176697,0.8009375333786011
1,0.04,True,False,119,Q8NCG7,1,0.5607215447154471,0.8239452175833886,0.4840521216392517,0.9092007279396057,0.9591348767280579
1,0.04,True,False,119,Q6RY99,1,0.8544715447154472,0.6766070245195493,0.4840521216392517,0.5930300354957581,0.8368192315101624
1,0.04,True,False,119,P57771,1,0.8581752484191507,0.5679257786613652,0.4840521216392517,0.37183982133865356,0.8420529961585999
1,0.04,True,False,119,P49407,1,0.6487244182786656,0.6485531256903027,0.4840521216392517,0.811204195022583,0.9692755937576294
1,0.04,True,False,119,P50591,1,0.5226885989790131,0.6079081069140712,0.4840521216392517,0.938227653503418,0.9550613164901733
1,0.04,True,False,119,P09622,1,0.4878048780487805,0.6447978793903247,0.4840521216392517,0.9295963644981384,0.9265092015266418
1,0.04,True,False,564,Q05DJ8,1,0.6420634920634921,0.5047492820852661,0.45261049270629883,0.17587177455425262,0.7254105806350708
1,0.04,True,False,564,O86157,1,0.5836134453781514,0.6056991385023194,0.45261049270629883,0.11601760983467102,0.5646698474884033
1,0.04,True,False,564,AAB59829,1,0.725267626430417,0.5248508946322068,0.45261049270629883,0.2636534869670868,0.678849995136261
1,0.04,True,False,564,NP_988635,1,0.6824675324675324,0.5354539430086149,0.45261049270629883,0.2050255686044693,0.6538168787956238
1,0.04,True,False,564,P78417,1,0.6360028860028861,0.5893527722553568,0.45261049270629883,0.8021177053451538,0.9601451754570007
1,0.04,True,False,564,Q8NCG7,1,0.5372023809523809,0.6962668433841396,0.45261049270629883,0.9092007279396057,0.9575456380844116
1,0.04,True,False,564,P26447,1,0.8010204081632653,0.8049480892423239,0.45261049270629883,0.627162754535675,0.9505941867828369
1,0.04,True,False,564,Q15596,1,0.4931318681318682,0.5990722332670643,0.45261049270629883,0.9407381415367126,0.9613538980484009
1,0.04,True,False,564,Q08722,1,0.6950549450549449,0.5836094543848023,0.45261049270629883,0.7496086359024048,0.9340246319770813
1,0.04,True,False,3333,P08183,1,0.4312358337830545,0.42456372873867904,0.22696711122989655,0.8206195831298828,0.913862407207489
1,0.04,True,False,3333,P08684,1,0.3365674983637805,0.24409100949856416,0.22696711122989655,0.9089891314506531,0.9425029754638672
1,0.04,True,False,3333,ABJ55414,1,0.6724851830802956,0.8113540976364038,0.22696711122989655,0.4328552186489105,0.386114239692688
1,0.04,True,False,3333,Q01064,1,0.2866674609793876,0.3750828363154407,0.22696711122989655,0.5013349652290344,0.2269742786884308
1,0.04,True,False,3114,O15245,1,0.6940170940170939,0.42301745085045284,0.20874640345573425,0.5161038637161255,0.5336963534355164
1,0.04,True,False,17134,P13922,1,0.12407407407407425,0.9317428760768721,0.08726263791322708,0.08790870755910873,0.09378526359796524
1,0.04,True,False,3672,P11712,1,0.4263693095646552,0.009498564170532362,0.2951450049877167,0.8739186525344849,0.9521478414535522
1,0.04,True,False,3672,Q8TCC7,1,0.4375779816513763,0.012591119946984758,0.2951450049877167,0.8492496013641357,0.8912574648857117
1,0.04,True,False,3672,P08183,1,0.4771073934160821,0.00905677048818202,0.2951450049877167,0.8206195831298828,0.9355552196502686
1,0.04,True,False,3672,P33261,1,0.41498373245009823,0.012149326264634415,0.2951450049877167,0.8731281161308289,0.945369303226471
1,0.04,True,False,3672,P10632,1,0.560658726992991,0.2553567483984979,0.2951450049877167,0.7326875329017639,0.9324563145637512
1,0.04,True,False,3672,P10632,1,0.560658726992991,0.2555776452396731,0.2951450049877167,0.7326875329017639,0.9324563145637512
1,0.04,True,False,3672,O94956,1,0.4700485698866703,0.012370223105809586,0.2951450049877167,0.8542448282241821,0.9169783592224121
1,0.04,True,False,3672,Q02499,1,0.6991079355684269,0.8378617185774243,0.2951450049877167,0.4210800230503082,0.5970394015312195
1,0.04,True,False,3672,P23219,1,0.6269113149847096,0.015020985199911642,0.2951450049877167,0.6882204413414001,0.9164078831672668
1,0.04,True,False,3672,O15439,1,0.6806747558449247,0.44068919814446655,0.2951450049877167,0.5706508755683899,0.8059279918670654
1,0.04,True,False,3672,O15439,1,0.6806747558449247,0.44046830130329134,0.2951450049877167,0.5706508755683899,0.8059279918670654
1,0.04,True,False,3672,P13569,1,0.29357798165137616,0.012812016788159929,0.2951450049877167,0.6310329437255859,0.7804674506187439
1,0.04,True,False,3672,P37231,1,0.29357798165137616,0.0130329136293351,0.2951450049877167,0.8778708577156067,0.8557448387145996
1,0.04,True,False,34312,Q9F4F7,1,0.23357176713922526,0.9271040424121935,0.19758260250091553,0.13364741206169128,0.10737665742635727
1,0.04,True,False,34312,Q8NDX3,1,0.32608695652173925,0.2895957587806494,0.19758260250091553,0.20072504878044128,0.39802828431129456
1,0.04,True,False,4100,CAQ07474,1,0.4364364364364364,0.5054119726087917,0.17848795652389526,0.24737468361854553,0.22221998870372772
1,0.04,True,False,4100,P33261,1,0.31960394899692024,0.40313673514468745,0.17848795652389526,0.8731281161308289,0.9023585915565491
1,0.04,True,False,4100,P00918,1,0.4504504504504503,0.4870775347912525,0.17848795652389526,0.2403908520936966,0.22770825028419495
1,0.04,True,False,4100,Q16558,1,0.6759759759759761,0.7709299757013475,0.17848795652389526,0.46439167857170105,0.5255408883094788
1,0.04,True,False,4100,Q31FD6,1,0.4908811250274665,0.5513585155732273,0.17848795652389526,0.3038862347602844,0.3108293116092682
1,0.04,True,False,32798,P04798,1,0.5329538266919671,0.43273691186216034,0.07944445312023163,0.5018172860145569,0.461510568857193
1,0.04,True,False,32798,P11511,1,0.17902197023387667,0.39010382151535233,0.07944445312023163,0.1086796373128891,0.14551253616809845
1,0.04,True,False,2116,P78417,1,0.4294491304800583,0.5155732273028496,0.2825358211994171,0.8021177053451538,0.8242075443267822
1,0.04,True,False,2116,O76054,1,0.25773195876288657,0.27324939253368674,0.2825358211994171,0.5591675043106079,0.6596542596817017
1,0.04,True,False,2116,P67775,1,0.4577319587628865,0.14225756571681025,0.2825358211994171,0.26818281412124634,0.4705947935581207
1,0.04,True,False,2391,NP_652928,1,0.17087894901470135,0.5023194168323393,0.16580335795879364,0.01849370449781418,0.04239659011363983
1,0.04,True,False,2391,1QCY_A,1,0.5880713489409142,0.87740225314778,0.16580335795879364,0.42082974314689636,0.3255029320716858
1,0.04,True,False,2391,YP_815859,1,0.5769526741054252,0.5164568146675502,0.16580335795879364,0.4302481412887573,0.2737855613231659
1,0.04,True,False,5215,P10632,1,0.3302386400784569,0.28871217141594874,0.07927169650793076,0.7326875329017639,0.7077797651290894
1,0.04,True,False,701,Q05DJ8,1,0.1777777777777778,0.3028495692511597,0.6602272391319275,0.17587177455425262,0.40708377957344055
1,0.04,True,False,60606,P08183,1,0.3549579831932772,0.9688535453943009,0.1930927038192749,0.8206195831298828,0.8934341669082642
1,0.04,True,False,60606,O15244,1,0.5108781127129751,0.3518886679920477,0.1930927038192749,0.634914755821228,0.6116212606430054
1,0.04,True,False,60606,Q9H244,1,0.2435935198821797,0.9562624254473161,0.1930927038192749,0.07065968215465546,0.2651463449001312
1,0.04,True,False,5002,P50406,1,0.5049099836333879,0.5193284736028275,0.37002384662628174,0.16053304076194763,0.5563652515411377
1,0.04,True,False,5002,P08912,1,0.35106382978723394,0.532803180914513,0.37002384662628174,0.9121178388595581,0.8406158089637756
1,0.04,True,False,5002,P08173,1,0.8227619429947812,0.33001988071570576,0.37002384662628174,0.4534606337547302,0.6836696267127991
1,0.04,True,False,5002,P35462,1,0.6580813736468833,0.33775127015683676,0.37002384662628174,0.2709839642047882,0.6841176152229309
1,0.04,True,False,1676,EMB09144,1,0.4215765906487556,0.6750607466313232,0.305084764957428,0.1444946825504303,0.2136874794960022
1,0.04,True,False,1676,AAG02439,1,0.5311991318502439,0.7481776010603048,0.305084764957428,0.25782856345176697,0.41267889738082886
1,0.04,True,False,1676,P09622,1,0.26804123711340194,0.885133642588911,0.305084764957428,0.9295963644981384,0.7835149765014648
1,0.04,True,False,938,Q05DJ8,1,0.6232323232323234,0.19129666445769825,0.47456857562065125,0.17587177455425262,0.7629432678222656
1,0.04,True,False,938,AAD17299,1,0.600906981649441,0.7296222664015904,0.47456857562065125,0.15996074676513672,0.5963447093963623
1,0.04,True,False,938,Q99VQ4,1,0.6341597796143249,0.6401590457256461,0.47456857562065125,0.19490277767181396,0.5576989650726318
1,0.04,True,False,938,P26447,1,0.7821892393320966,0.576761652308372,0.47456857562065125,0.627162754535675,0.9532459378242493
1,0.04,True,False,938,O75884,1,0.5363636363636364,0.6832339297548045,0.47456857562065125,0.8900030255317688,0.9454980492591858
1,0.04,True,False,938,O15427,1,0.8343434343434342,0.6843384139606804,0.47456857562065125,0.35940656065940857,0.831620454788208
1,0.04,True,False,938,Q15596,1,0.4743006993006993,0.4979014800088359,0.47456857562065125,0.9407381415367126,0.9531255960464478
1,0.04,True,False,938,P09874,1,0.5529814271749756,0.334216920698034,0.47456857562065125,0.10839717835187912,0.7320079207420349
1,0.04,True,False,938,O76082,1,0.4643224699828474,0.6587143803843605,0.47456857562065125,0.9288040399551392,0.900702714920044
1,0.04,True,False,1088,Q05DJ8,1,0.1777777777777778,0.569030262867241,0.6317671537399292,0.17587177455425262,0.6747263669967651
1,0.04,True,False,2812,2QQS_A,1,0.3638888888888889,0.9100949856417053,0.27028903365135193,0.08048836886882782,0.1276620328426361
1,0.04,True,False,2812,CAA56931,1,0.2926125537590507,0.8590678153302408,0.27028903365135193,0.0310292299836874,0.0884305089712143
1,0.04,True,False,2812,P10632,1,0.5405850188458885,0.31389441130991824,0.27028903365135193,0.7326875329017639,0.7930064797401428
1,0.04,True,False,2812,Q4WNT5,1,0.2735042735042734,0.4161696487740225,0.27028903365135193,0.46328285336494446,0.4190317690372467
1,0.04,True,False,2812,O75469,1,0.6511266511266511,0.7327148221780428,0.27028903365135193,0.3580181896686554,0.4392160177230835
1,0.04,True,False,2812,Q92887,1,0.6158466158466158,0.3092555776452397,0.27028903365135193,0.6170962452888489,0.6991371512413025
1,0.04,True,False,5280933,CAI16307,1,0.18560509554140125,0.2975480450629556,0.21334432065486908,0.15236786007881165,0.11649160832166672
1,0.04,True,False,451668,ACA62796,1,0.5556534508076358,0.8100287165893528,0.14991310238838196,0.510621964931488,0.4153682291507721
1,0.04,True,False,4463,P11712,1,0.33279132791327903,0.3874530594212503,0.13933756947517395,0.8739186525344849,0.8542686700820923
1,0.04,True,False,4463,P05177,1,0.4607260726072608,0.45593108018555334,0.13933756947517395,0.7188255786895752,0.7630359530448914
1,0.04,True,False,4463,P20813,1,0.4448979591836735,0.41440247404462116,0.13933756947517395,0.7476081252098083,0.7236039638519287
1,0.04,True,False,4463,P9WH11,1,0.21052631578947367,0.9491937265297107,0.13933756947517395,0.9738858938217163,0.8791068196296692
1,0.04,True,False,9354,2QQS_A,1,0.14594017094017087,0.9580296001767175,0.10990829020738602,0.08048836886882782,0.06817648559808731
1,0.04,True,False,9354,EMB09144,1,0.209090909090909,0.9518444886238127,0.10990829020738602,0.1444946825504303,0.26391592621803284
1,0.04,True,False,3168,YP_815860,1,0.3966049382716048,0.792356969295339,0.130337655544281,0.28617843985557556,0.1583433747291565
1,0.04,True,False,1123,Q05DJ8,1,0.5277777777777777,0.6611442456372874,0.37468525767326355,0.17587177455425262,0.7033485174179077
1,0.04,True,False,1123,AAP13898,1,0.4592896174863388,0.664457698254915,0.37468525767326355,0.11603810638189316,0.41745874285697937
1,0.04,True,False,1123,Q99VQ4,1,0.5387052341597796,0.7844046830130329,0.37468525767326355,0.19490277767181396,0.5026772618293762
1,0.04,True,False,1123,P08659,1,0.468007662835249,0.8798321184007069,0.37468525767326355,0.11254258453845978,0.13971517980098724
1,0.04,True,False,1123,Q13224,1,0.4475609756097561,0.47647448641484424,0.37468525767326355,0.10677583515644073,0.6113820672035217
1,0.04,True,False,1123,O95372,1,0.4737458193979933,0.7689419041307709,0.37468525767326355,0.12864026427268982,0.66539466381073
1,0.04,True,False,1123,P23416,1,0.4750000000000001,0.2951181798100287,0.37468525767326355,0.13951228559017181,0.7663325667381287
1,0.04,True,False,1123,P37610,1,0.3500000000000001,0.7645239673072675,0.37468525767326355,0.47539979219436646,0.7237954139709473
1,0.04,True,False,2378,P20813,1,0.5137151634847488,0.48265959796774904,0.2480485439300537,0.7476081252098083,0.609623908996582
1,0.04,True,False,2378,P08684,1,0.3576782806465071,0.5721228186436934,0.2480485439300537,0.9089891314506531,0.8521049618721008
1,0.04,True,False,2378,O95372,1,0.3925630236990685,0.5416390545615197,0.2480485439300537,0.12864026427268982,0.09337721019983292
1,0.04,True,False,2378,BAC78637,1,0.37707408503502027,0.6907444223547603,0.2480485439300537,0.1121487244963646,0.18228259682655334
1,0.04,True,False,2082,P33261,1,0.4223766245851297,0.44532803180914515,0.31893688440322876,0.8731281161308289,0.9259493947029114
1,0.04,True,False,2082,P68371,1,0.33467873895494704,0.19637729180472718,0.31893688440322876,0.16767679154872894,0.23890306055545807
1,0.04,True,False,4764,O75469,1,0.4428397689267256,0.8740888005301524,0.13341929018497467,0.3580181896686554,0.3945279121398926
1,0.04,True,False,4764,P00469,1,0.08990874932903914,0.8762977689419041,0.13341929018497467,0.48699671030044556,0.19873294234275818
1,0.04,True,False,4764,Q14994,1,0.3152173913043479,0.8433841396068036,0.13341929018497467,0.246299609541893,0.22557342052459717
1,0.04,True,False,941651,P21728,1,0.5202020202020203,0.6326485531256903,0.17155851423740387,0.37135863304138184,0.3816685974597931
1,0.04,True,False,941651,O15245,1,0.5897435897435899,0.7583388557543627,0.17155851423740387,0.5161038637161255,0.4473004937171936
1,0.04,True,False,941651,P14416,1,0.11111111111111116,0.46984758117958914,0.17155851423740387,0.9343121647834778,0.7389336228370667
1,0.04,True,False,2123,4KC3_B,1,0.651556721937254,0.6220455047492821,0.2511751055717468,0.43495985865592957,0.4976259469985962
1,0.04,True,False,2123,P28562,1,0.3111551155115513,0.721228186436934,0.2511751055717468,0.9070701003074646,0.9028685688972473
1,0.04,True,False,2123,O75884,1,0.30873087308730884,0.6830130329136294,0.2511751055717468,0.8900030255317688,0.87497478723526
1,0.04,True,False,4594,Q9UNQ0,1,0.5557407407407406,0.8288049480892423,0.23619116842746735,0.6769381165504456,0.7103638052940369
1,0.04,True,False,4594,P08183,1,0.4242701525054464,0.456814667550254,0.23619116842746735,0.8206195831298828,0.8298425674438477
1,0.04,True,False,4594,P08659,1,0.3587484035759898,0.8698917605478241,0.23619116842746735,0.11254258453845978,0.14820162951946259
1,0.04,True,False,3899,2A88_A,1,0.6174874371859298,0.5275016567263088,0.14008136093616486,0.4683881998062134,0.3610330820083618
1,0.04,True,False,3823,P11712,1,0.3766937669376693,0.4119726087916943,0.6111956834793091,0.8739186525344849,0.8873717188835144
1,0.04,True,False,3823,P33261,1,0.3653081898231123,0.4433399602385686,0.6111956834793091,0.8731281161308289,0.8947985172271729
1,0.04,True,False,3823,P08684,1,0.3327635153698221,0.9969074442235476,0.6111956834793091,0.9089891314506531,0.874337375164032
1,0.04,True,False,219078,P11712,1,0.4327913279132791,0.12591119946984758,0.365782231092453,0.8739186525344849,0.9548038840293884
1,0.04,True,False,219078,P08684,1,0.3888610763454319,0.32007952286282304,0.365782231092453,0.9089891314506531,0.9699162840843201
1,0.04,True,False,219078,Q16555,1,0.30000000000000004,0.892865032030042,0.365782231092453,0.18709143996238708,0.206774041056633
