run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
2,[G2.1.1.74],10.55630194625,35.45541584833333,0.0,26.845093911111107
2,[G2.1.1.168],14.154571818571428,41.38829374384616,0.0,19.20362915521739
2,cid_PW4,7.937779069166666,22.488349670869564,24.48790970916667,0.0
2,cid_SpMax3_Bh(v),9.8778465375,22.477600508571435,18.282030802307695,0.0
2,cid_PW2,11.863237716666665,37.66124666583333,18.231854523157892,0.0
2,cid_Eig08_AEA(bo),4.62510681,77.52317965999998,21.155265904,0.0
2,TGF_AGF,12.817317,22.8327236,0.0,0.0
2,cid_CATS2D_03_LL,7.586885731428572,24.148089169500004,16.419743222272725,0.0
2,cid_F01[C-N],17.6737089,25.566425841111112,22.79422106857143,0.0
2,cid_CIC1,8.890540692,17.72866040142857,16.623069125200004,0.0
2,[G2.1.1.160],8.669902414000001,34.02796199555556,0.0,49.09137651769231
2,[G4.3.2.13],14.945123050000001,19.852976664,0.0,18.56958828111111
2,cid_Eta_epsi,10.4766598,23.7317963,11.733516715,0.0
2,1386,5.28034592,0.0,18.6383438,0.0
2,cid_P_VSA_LogP_3,8.630295753333334,18.240706857727275,18.75047631633333,0.0
2,3601_3581,9.810513005,30.2728348,14.21324635,0.0
2,[G2.1.1.41],11.763559502222225,36.242656998421054,0.0,25.48805287477273
2,[G2.1.1.359],9.157803197142856,17.504940926153843,0.0,25.85412415428571
2,STK,20.69023705,69.7913704,0.0,7.2264595
2,2552,8.76096535,0.0,17.183136,0.0
2,cid_SpDiam_AEA(ed),8.698755227058825,22.764362031250002,19.696001103611113,0.0
2,cid_SpMax_AEA(bo),7.705939554615384,22.755209647619047,15.335283256744182,0.0
2,cid_ChiA_B(p),10.5643076675,11.754751277142859,17.383812397692303,0.0
2,[G7.1.1.2],17.9895422,28.1349122763158,0.0,35.30580580714287
2,[G2.1.1.44],12.685087952857144,74.36672139375,0.0,12.125004223000001
2,[G2.1.1.94],9.903598935,28.899402534999997,0.0,15.273109992727273
2,2455,5.20013046,0.0,20.658069623333333,0.0
2,[G2.1.1.48],10.24729574,40.92947407133333,0.0,13.402148515135137
2,[G2.1.1.125],14.886080750000001,32.87261257142857,0.0,10.500509895
2,cid_SpMaxA_D,9.16060354,12.588781350000001,31.79004024625,0.0
2,cid_SM3_B(m),10.489031876000002,26.175928416666665,16.5317128525,0.0
2,cid_Eig07_AEA(bo),13.80991315,23.29382896,18.232578814285713,0.0
2,994_456,6.83778477,9.98263168,22.711867799999997,0.0
2,cid_VE3sign_H2,8.009441445714286,18.226575661666672,20.618957954999992,0.0
2,cid_ATSC7p,16.5510311,31.77512282,21.39796139111111,0.0
2,cid_CATS2D_09_DA,13.3359938,22.8546314,18.481228005,0.0
2,[G5.1.2.8],13.07870295,29.972465718000002,0.0,24.541766786000004
2,cid_Eig10_AEA(dm),8.219910768,17.529779435454543,27.690328181818177,0.0
2,NNK,11.770050804,77.60923766666666,0.0,38.5863177
2,cid_nCrs,11.160778818,18.981202111111113,25.56523693,0.0
2,cid_WiA_Dz(m),7.39431572,28.201349725,13.007075214,0.0
2,cid_MATS8e,7.608943797500001,17.29359980880953,15.881309581791044,0.0
2,cid_P_VSA_s_5,7.986540130666667,23.247390826,30.928398298235297,0.0
2,SDN,33.1891518,77.8915634,0.0,16.562543875
2,[G4.3.8.7],8.811494812,24.985842132222224,0.0,15.59584389125
2,3561,7.38079453,8.23347092,19.34767245,0.0
2,872_2339,6.558971596000001,26.0285282,0.0,0.0
2,cid_SpMAD_Dz(p),8.22948837,23.753043493333333,20.659339505714286,0.0
2,3527,5.31382751,0.0,12.9215326,0.0
2,cid_F08[C-C],11.013508803333332,29.016267217999996,13.229584854999999,0.0
2,cid_D/Dtr09,11.81770483666667,33.5810892875,21.036114694000002,0.0
2,cid_nCrt,15.9384804,11.751430274999999,42.144324104,0.0
2,cid_CATS2D_03_AL,8.018893821999999,12.021615679999998,17.9579693317647,0.0
2,cid_ON1V,11.386477780000002,11.3135338,14.22290866625,0.0
2,cid_ATS1p,23.82215404,44.278939727499996,23.62312,0.0
2,[G4.3.8.13],9.958415608,18.232812251111113,0.0,31.509509735
2,cid_nCt,14.157120249999998,19.7572365,20.53444672,0.0
2,cid_GATS8p,10.372826303,14.486055445384615,16.561615629705884,0.0
2,[G2.1.1.205],6.290454864,30.607711298181822,0.0,11.664896735333333
2,3207,6.64092636,0.0,20.6374855,0.0
2,VHR_DHR,8.27660751,0.0,0.0,0.0
2,NPL,12.1660004,0.0,0.0,5.98908138
2,cid_SpMaxA_Dt,13.2370591,42.099636079999996,41.05102806,0.0
2,QRP,12.1028137,0.0,0.0,0.0
2,[G2.1.1.297],12.87230483,30.622056915,0.0,16.166198794615386
2,cid_D/Dtr07,7.8414666650000004,25.520057290000004,27.49994842454545,0.0
2,cid_BIC2,8.060115651666667,19.269934099411763,16.18099530852941,0.0
2,SPQ,7.93213272,0.0,0.0,9.05714226
2,[G2.1.1.32],6.698031266666667,37.06873896,0.0,85.90204022545454
2,cid_Eig08_EA(ed),29.1912308,12.6445465125,15.586846361666666,0.0
2,cid_CATS2D_04_AL,9.497432705000001,19.817138777777778,20.51047704739131,0.0
2,[G2.1.1.262],6.4722142174999995,26.33057357111111,0.0,20.560393202999997
2,cid_MATS6v,7.990312393846153,19.14763632578947,20.36329553875001,0.0
2,[G4.3.1.1],9.1990988,27.553541170000003,0.0,13.4539757
2,1475_1280,7.121292910000001,10.358051916666666,14.47207071,0.0
2,3439,14.3208542,21.521368000000002,17.9271207,0.0
2,cid_nPyrroles,5.39555454,0.0,16.107269249999998,0.0
2,cid_GATS5i,6.82310980875,12.999277705999997,16.873450453589744,0.0
2,[G2.1.1.315],9.137179456666667,41.586151224666665,0.0,19.239067075
2,cid_nRCONHR,9.41397095,6.07106018,17.546611163333335,0.0
2,cid_SpMin1_Bh(p),5.804020502,16.322200269473683,19.931609680192306,0.0
2,cid_CATS2D_04_DD,6.549262206666666,15.850144760000001,21.016952354999997,0.0
2,cid_ATS4m,18.28855386,19.00733503333333,11.32183194125,0.0
2,cid_F04[O-O],8.128188293333332,19.325081902,24.864751088333335,0.0
2,[G4.1.4.3],8.96628213,40.115670756,0.0,26.2421503
2,[G4.3.9.7],9.796082197272726,32.25180105318182,0.0,34.22032794555555
2,cid_VE2_B(v),7.608108657142857,23.76530648,17.11884242,0.0
2,cid_B06[C-S],6.77122116,17.6987534,0.0,0.0
2,cid_SM11_EA(ri),13.0185184,29.5527191,17.53970647,0.0
2,[G4.1.2.1],14.22438383166667,18.598288360714285,0.0,25.5526818775
2,1281_3640,17.3606377,0.0,0.0,0.0
2,cid_MATS6m,9.619220152580645,20.626948669687504,19.353315522539685,0.0
2,cid_P_VSA_ppp_ter,8.252515313333335,18.882497703749998,17.6183441296875,0.0
2,[G2.1.1.134],12.041653013333333,28.869510905,0.0,18.001516302142853
2,cid_VE2_A,9.53289795,13.009697,19.593262033333335,0.0
2,cid_P_VSA_i_3,8.125141621666666,16.588445229,22.21527467681818,0.0
2,[G2.1.1.137],7.98377158,37.10392506444444,0.0,16.370028154285716
2,cid_SaaS,7.894064283333333,17.10422107,21.509241935000002,0.0
2,cid_GATS8m,7.728426672222223,23.086314583928562,23.78365211139999,0.0
2,16_2798,6.790590286,28.55438741666667,26.829601965789482,0.0
2,68,15.269753997142857,38.4765269,47.72171688333333,0.0
2,cid_ATS8e,12.2635536,19.546848933333333,28.666739925,0.0
2,[G7.1.1.10],8.814426901666666,16.381395350000002,0.0,24.385351226666668
2,DQA,6.61533737,0.0,0.0,6.05895877
2,[G2.1.1.319],11.853122711666666,24.944082831,0.0,19.001223390714284
2,cid_AECC,7.407691,30.023900998,41.44475957777778,0.0
2,882,6.25718307,53.499601350000006,0.0,0.0
2,cid_SM03_AEA(ri),27.5139694,0.0,44.1238861,0.0
2,cid_VE2sign_H2,6.38459039,17.846928214000002,21.943776236923075,0.0
2,cid_Eig06_EA(ri),9.25970459,9.6167242,12.317690311111111,0.0
2,609,7.89406967,13.8462992,25.8571892,0.0
2,cid_CIC4,7.314061006666667,16.546662999,16.581782437083337,0.0
2,[G2.1.1.273],6.1598346225,20.86164512,0.0,13.561919755909093
2,[G2.1.1.371],11.2561035,24.619595383333333,0.0,11.22913694285714
2,cid_Rbrid,17.309216515,0.0,0.0,0.0
2,[G2.1.1.275],6.375464082499999,48.41493703785714,0.0,21.793459688571435
2,[G2.1.1.230],11.098137865,30.23332620166667,0.0,14.544870856086959
2,cid_Eig06_EA(dm),8.310176957500001,46.770371625,41.980730993333324,0.0
2,cid_VE1sign_B(i),7.609644351304349,15.758340113125,18.727334771458334,0.0
2,cid_VE1_Dt,6.917787435,18.506243894,19.247073609090908,0.0
2,cid_VE2_X,11.70611439,30.616317753076924,15.2151959882353,0.0
2,[G2.1.1.155],7.79057819,35.914447668181815,0.0,25.267560272692304
2,[G4.3.7.12],8.551268204444444,37.73903108387096,0.0,24.018646542499994
2,[G2.1.1.333],10.432509513333333,22.170017679333334,0.0,32.54004839406249
2,[G2.1.1.209],10.045939514285715,55.263841400000004,0.0,37.889237522500004
2,cid_NssS,13.553880674999998,0.0,20.5305748,0.0
2,cid_SpMax6_Bh(e),16.7972984,19.765499733333332,31.9694337775,0.0
2,[G2.1.1.282],7.822796980000001,22.418232539999998,0.0,9.36645204
2,cid_SssssC,10.870991255,17.638297662,24.8109117825,0.0
2,cid_SpMax4_Bh(p),13.569691979999996,40.406845776666664,44.730829558,0.0
2,cid_WiA_H2,12.2709885,66.2059326,21.59297496666667,0.0
2,[G2.1.1.369],7.592788414999999,27.575448416,0.0,21.57030367333333
2,cid_MPC08,7.050909676666667,30.77044922857143,15.300443467272727,0.0
2,cid_P_VSA_MR_7,7.463120039999999,14.953380769565218,18.099738391785714,0.0
2,cid_CATS2D_08_NL,6.21658325,0.0,16.703667462000002,0.0
2,cid_SpDiam_B(p),8.303879875714285,15.021474314999995,19.285891899523808,0.0
2,[G7.1.1.77],8.336493896666667,48.52241478363638,0.0,25.177605598499994
2,[G2.1.1.249],10.795243656666665,22.010513934999995,0.0,14.007277680000001
2,KKT,21.4771194,0.0,0.0,26.348741311666668
2,cid_SM03_AEA(dm),11.665883050000001,24.0756989,33.007142449999996,0.0
2,cid_Eig08_EA(ri),16.7362709,35.63776130000001,24.867630526923072,0.0
2,cid_ATS7e,11.9026794,21.629345899999997,30.12671026,0.0
2,cid_CATS2D_07_AA,7.570125202,26.937309399999997,22.74885558571429,0.0
2,[G2.1.1.354],9.328158643333333,39.000875597222226,0.0,24.561872562799994
2,2506,14.7370758,0.0,25.322895024999998,0.0
2,cid_Eig01_AEA(bo),17.0431004,24.502636600000002,17.495151025000002,0.0
2,2647,12.139255503333333,0.0,0.0,0.0
2,cid_CATS2D_02_DL,6.902946471999999,19.592411416,33.487704384615384,0.0
2,cid_SpMax7_Bh(p),11.491170879999999,188.58422345000002,74.1586513818182,0.0
2,cid_CATS2D_06_LL,7.200265502000001,19.24376180888889,16.416464723333334,0.0
2,cid_SM13_EA(ed),8.62256241,15.309562107999998,26.666789774999998,0.0
2,[G4.3.7.5],12.6743546,12.343173015000001,0.0,63.31778285
2,cid_Eta_sh_y,8.2397798875,17.83157092909091,19.636994910392154,0.0
2,cid_Mv,7.928877753333333,19.843498044,17.682528434583332,0.0
2,cid_B05[N-Cl],14.8614578,0.0,0.0,0.0
2,FGN_NGN,8.65331268,6.09254837,0.0,0.0
2,[G2.1.1.257],11.256865554444445,72.89551659529413,0.0,29.440924790000004
2,2944,12.4166374,9.876819115,0.0,0.0
2,cid_SIC1,8.477062111538462,24.408426758333334,19.129956157000002,0.0
2,cid_T(N..O),7.76544713888889,17.046445567142857,20.775069686666665,0.0
2,cid_SsCH3,10.89259816,17.2426243975,18.65226169962963,0.0
2,1737,18.56427,41.3606186,8.106511106666666,0.0
2,[G2.1.1.126],10.227784167142858,37.009384834375005,0.0,98.21645977625
2,cid_SpMAD_AEA(bo),8.271758827142857,18.166205226315785,15.274464616363634,0.0
2,cid_B02[N-N],7.441566945,0.0,0.0,0.0
2,cid_JGI3,8.096505365714286,22.026822505833334,16.897625710975607,0.0
2,cid_IC0,10.942950715,36.5764279625,44.984744500000005,0.0
2,1018,8.49772206,26.69537579090909,23.98895431904762,0.0
2,cid_WiA_Dz(p),8.705097033333333,9.26846961,21.57923413625,0.0
2,ITQ,6.17563248,0.0,0.0,0.0
2,cid_P_VSA_p_1,8.583464619999999,13.365308126666669,8.942088792,0.0
2,cid_VE1sign_H2,6.421953732222222,19.154778949047618,21.124542946250003,0.0
2,ANE_NNE,6.11759567,12.98439406,0.0,0.0
2,[G4.3.4.9],9.63305996,0.0,0.0,9.536597146
2,[G5.1.2.17],7.562830046666666,27.894621590909093,0.0,19.499996318000004
2,cid_Eig14_AEA(dm),20.1944313,12.647988807499999,24.55743438333333,0.0
2,cid_nHet,22.4009628,25.692409044999998,28.829860224999997,0.0
2,cid_BIC0,13.5130275,19.959085028461537,23.551704358750005,0.0
2,cid_piPC08,9.266849174285714,38.15719792444444,24.029840637058822,0.0
2,cid_Chi_Dz(i),13.5213394,24.8868515575,13.504777985833334,0.0
2,cid_P_VSA_p_2,11.854343965000004,17.57943501071429,41.330588998888885,0.0
2,cid_SpMin8_Bh(i),16.6115513,0.0,14.73072435,0.0
2,MKS_IKS,5.81904507,0.0,0.0,17.770393097142858
2,[G2.1.1.208],8.207170074285715,29.032979414285716,0.0,7.460847574000001
2,[G2.1.1.47],6.750309640909092,30.727026242083337,0.0,18.228634599615383
2,cid_Eig03_EA(dm),10.456621542,22.699311954,24.455584525666673,0.0
2,cid_nHM,12.471509313333334,8.44529724,30.1995544,0.0
2,cid_VE2_H2,7.6021853775,23.986721033333335,20.439649968181822,0.0
2,cid_SM6_B(p),6.636621475,15.634714613333331,23.253787701249998,0.0
2,cid_GATS4v,7.789492463846154,14.431574721874998,16.247970198695658,0.0
2,2842,11.1767683,7.20363045,11.659011375,0.0
2,cid_SM15_AEA(bo),8.82787132,17.413315466666667,20.247617961666666,0.0
2,KEN,7.2964859,13.823658,0.0,10.3187141
2,cid_SM08_AEA(ri),9.711027153333333,16.713255335714287,38.0606918,0.0
2,1926_3131,6.11120033,17.7469686,17.23974534,0.0
2,[G2.1.1.68],8.918092396666665,22.285022814166666,0.0,17.20336539291667
2,cid_CATS2D_02_AP,6.7943278575,21.300303116666665,25.83720562857143,0.0
2,AAK,7.45501709,0.0,0.0,0.0
2,[G2.1.1.132],9.508593908181819,18.950412071,0.0,21.212456705384618
2,cid_VE2sign_Dz(e),13.711545386666664,15.771537910000001,18.629314136666668,0.0
2,[G5.1.2.27],8.074786555555555,29.361991861111115,0.0,21.217211318
2,KEF,20.3455181,7.74127579,0.0,9.28133488
2,[G2.1.1.264],8.891853994,24.78346555727273,0.0,36.71992471666667
2,cid_SpMin3_Bh(v),13.166064566666668,18.553360474444442,23.10260212409091,0.0
2,cid_Eig09_EA(dm),9.59345627,0.0,47.732336275,0.0
2,LQM_RQM,10.854442593333333,59.15306285,0.0,10.908461873333332
2,cid_C-003,13.808499799999998,42.48070660125,21.053796754999997,0.0
2,4067_135,10.978706982222223,64.76749097500002,54.455540438124984,0.0
2,2995,12.05026295,15.1030483,0.0,0.0
2,988,14.4413862,40.1820259,21.44337333333333,0.0
2,cid_SpAD_D/Dt,7.283138514999999,13.251576400000001,27.7232927,0.0
2,cid_ZM2Kup,8.995347500000001,25.92691257714286,36.73703515285714,0.0
2,cid_GGI2,7.427202225,27.061031825,27.8714056,0.0
2,cid_GATS2e,7.560319877058824,17.425637732999995,22.7700644932258,0.0
2,[G5.2.1.13],10.1842995,5.17589188,0.0,0.0
2,cid_VE3sign_A,9.290754800000002,13.056917807272727,14.586334172352942,0.0
2,cid_F06[C-S],8.259997676666666,12.97934065222222,21.72791996,0.0
2,cid_VE1sign_Dz(i),8.683631003750001,12.969853115333331,16.151226727169806,0.0
2,cid_SpMin6_Bh(m),7.06620693,24.058369875,15.833548554999998,0.0
2,[G2.1.1.19],8.71074358,17.904311200000002,0.0,16.85156827733333
2,VNA_QNA,9.50220871,0.0,0.0,0.0
2,1154,18.5562572,6.97937393,0.0,0.0
2,cid_CATS2D_08_DD,12.080692275,12.772062933333332,14.766516200000002,0.0
2,cid_B01[C-S],15.3165474,0.0,0.0,0.0
2,[G5.2.1.15],11.1615219,28.05510615,0.0,54.5780792
2,3502,7.5678987499999995,32.061203,15.66213989,0.0
2,cid_SM03_EA(bo),15.5709791,12.1321306,58.30219655444445,0.0
2,[G2.1.1.28],9.6090140325,40.444495741666664,0.0,17.752503038333334
2,cid_SM4_B(m),8.396851909999999,20.76439538833333,24.149972539000004,0.0
2,cid_SM04_EA(dm),6.869088792857142,19.5020910975,23.700418944827582,0.0
2,802,9.893148642499998,29.654010500000002,26.691267958947364,0.0
2,cid_HVcpx,18.300101964285712,52.55029816937499,30.340207536923078,0.0
2,cid_MATS4m,6.184830506666668,18.994477584117643,18.74719224928572,0.0
2,cid_SpMAD_EA,5.50967956,10.301692825714285,21.710612626875,0.0
2,cid_SpMax_B(m),7.036728448571429,22.220558191874993,20.994042722499994,0.0
2,cid_CATS2D_03_DL,10.611769205714285,22.30955117,22.104673126153845,0.0
2,cid_P_VSA_MR_2,7.339141053333332,25.81803058736842,21.391158922068968,0.0
2,[G2.1.1.108],8.332369718,47.23189341277777,0.0,20.464136403125007
2,1727_2213_1253,10.179824822,14.884189760000002,18.4585764375,0.0
2,3400,15.3251648,13.73840143,21.30300904,0.0
2,QES,7.143659115,0.0,0.0,37.719841
2,[G4.3.7.9],7.560897271666666,28.557848219999997,0.0,18.141971942631578
2,cid_Chi_B(m),12.2272205,29.4027977,0.0,0.0
2,cid_B06[N-F],9.315896519999999,0.0,0.0,0.0
2,cid_ATSC3e,11.00869251,18.631386988000006,18.560052697368416,0.0
2,cid_VR1_H2,28.346447,89.2879868,0.0,0.0
2,cid_CATS2D_03_NL,12.91874625,36.534558004000004,25.380363813749998,0.0
2,[G5.1.2.28],5.06910038,44.32931535187501,0.0,35.72328362428571
2,2603_1787,7.15761566,57.7171326,152.630493,0.0
2,cid_Eig10_AEA(bo),7.532375099999999,70.32585315,15.735068442857143,0.0
2,4028,16.6764832,42.7566013,29.706924433333338,0.0
2,[G2.1.1.233],10.525747176249999,30.47442061238095,0.0,21.351812296000002
2,cid_H%,8.862406977500001,16.66056211461538,18.951939430499998,0.0
2,cid_BIC4,7.329799515714286,13.749718609375,16.788209872812505,0.0
2,cid_H_Dt,9.27058553,18.374243574,13.575827598571427,0.0
2,778_881,6.39275837,13.748189313333333,13.640151592,0.0
2,cid_SpPosA_B(i),6.7025950420000004,16.98804996529412,15.197169531034483,0.0
2,INY_KNY,21.0099144,33.6461678,0.0,56.6911392
2,cid_SpMaxA_D/Dt,8.056978983333334,20.340413461764708,17.99374184214286,0.0
2,cid_SpPosA_B(e),6.880135538,23.987018983749998,21.742348229333338,0.0
2,1325,13.6813126,20.80234443375,47.3218231,0.0
2,cid_SM05_EA(bo),9.676919393333334,63.284259148000004,62.44925141111111,0.0
2,cid_IC5,7.373106955000001,13.241614620000002,25.668741810625004,0.0
2,cid_VE1_Dz(Z),14.01685475,17.373390960000002,15.456885656666666,0.0
2,1220_3652_735,11.25466726,19.7592812,25.6666527,0.0
2,cid_IC4,10.867943954000001,22.779460916250006,22.833495496250002,0.0
2,cid_VE2_Dz(p),9.607138645,22.343874600000003,32.218537408,0.0
2,cid_nBeta-Lactams,14.456195983333332,84.96895916842104,75.67481675789475,0.0
2,cid_NdssC,11.864772330000001,23.0503414875,25.951621878571427,0.0
2,cid_C-007,14.4125748,27.405942266666667,21.275596935333333,0.0
2,805,13.8724899,33.9064636,21.000229375000004,0.0
2,cid_F04[N-O],10.762532886666667,15.59252207857143,15.755029152857139,0.0
2,cid_SM03_AEA(bo),16.0689354,37.06908736666667,24.7245364125,0.0
2,cid_CATS2D_00_DD,8.67864197,0.0,14.253348355,0.0
2,cid_CATS2D_04_AP,10.818174353333333,21.962397687,19.445731794444445,0.0
2,cid_SM11_EA,16.3447189,20.51079113333333,33.6609497,0.0
2,MDQ,5.98023796,133.8125,0.0,76.60214239999999
2,PGD,6.71564865,9.35474777,0.0,6.83063531
2,FSF,15.3751945,5.07923126,0.0,0.0
2,[G2.1.1.92],9.341183305,20.714811182857144,0.0,45.89477841454545
2,cid_ATSC7i,9.12347603,23.961441262499996,24.570321064999998,0.0
2,cid_SpMin4_Bh(p),8.805893753333335,10.306400775,17.90681178,0.0
2,[G2.1.1.38],7.428440095,18.09567355,0.0,12.925485590526314
2,[G2.1.1.251],6.48670292,37.976508318181814,0.0,19.087103014285713
2,[G2.1.1.139],11.561573193333333,16.592004085714287,0.0,16.913964624545457
2,cid_MATS6i,6.821343419999999,17.095284002000003,14.710566436521741,0.0
2,cid_Eig08_AEA(ed),11.1866390775,18.8083500875,25.3678995,0.0
2,1535,9.701968193333332,49.865568609677425,43.47406647106384,0.0
2,2178,9.146018669999998,0.0,19.438096057142854,0.0
2,1163,13.7711124,0.0,0.0,0.0
2,2740,7.213970185,13.8632545,20.299654,0.0
2,1739_2800,6.873690605,8.69802475,14.21720984,0.0
2,cid_CATS2D_02_LL,11.261651595454545,20.423158247692303,17.7448817875,0.0
2,MDL_YDL,13.0811424,0.0,0.0,4.77420616
2,[G2.1.1.387],6.75058842,32.35526426,0.0,10.212987035714285
2,KSS,20.6975632,35.075943,0.0,0.0
2,cid_CATS2D_04_DA,8.147248745,21.989301365,14.649793547500003,0.0
2,286_3898_3950,10.962640198125,21.090576483333333,17.6820135,0.0
2,YKH_VKH,7.24268341,94.8205566,0.0,6.37246084
2,cid_SpMAD_H2,7.170915611999999,20.04170371,17.876459986842104,0.0
2,cid_J_B(e),7.67546082,15.1083913,22.438060749999998,0.0
2,cid_SpMax8_Bh(e),7.12761466,0.0,29.471314733333333,0.0
2,cid_F09[O-O],5.11330032,14.963260013333333,14.79082091777778,0.0
2,CTE_HTE,11.6585236,0.0,0.0,0.0
2,cid_SM02_EA(dm),12.626734725714286,17.845021673749997,17.7618460647619,0.0
2,3155,11.8807421,18.84571139666667,34.65241815,0.0
2,3071_2735,9.967816746,23.396661497142862,22.7459611875,0.0
2,cid_MATS5m,6.291586442727273,15.825839998484845,13.95725244232143,0.0
2,cid_nArCONHR,7.14164829,17.4481735,0.0,0.0
2,SGN,10.4408035,0.0,0.0,0.0
2,3793,8.682919499999999,33.73590935555555,13.091071756666667,0.0
2,[G2.1.1.131],7.30475426,30.212118074285712,0.0,19.051957825
2,cid_ATSC2p,8.454880628333333,19.648923543333332,25.396643034545455,0.0
2,cid_VE3_B(m),5.21803951,0.0,15.805036529999999,0.0
2,cid_F05[O-P],15.6584625,0.0,15.2975082,0.0
2,158,10.1923065,0.0,9.516109475,0.0
2,[G4.2.7.3],6.034036024285714,24.01328195125,0.0,21.32908060740741
2,cid_N-071,7.19502163,39.82167245,29.7277451,0.0
2,cid_Eig01_AEA(dm),6.330563543999999,9.04214954,18.372640793846156,0.0
2,cid_SM3_B(e),6.90806961,0.0,18.654541404,0.0
2,RRH,9.880185336363636,18.305336,0.0,0.0
2,cid_ATSC2m,5.560591536666666,17.664621503333333,23.42696089909091,0.0
2,cid_SpDiam_Dz(e),5.95309639,21.9041061,19.000535475,0.0
2,2195,6.888215445999999,17.5026582,17.296999552,0.0
2,YTV_LTV,9.980630723333332,29.298387710000004,0.0,17.6939869
2,cid_TIC2,15.0303884,47.672107399999994,18.382229884999997,0.0
2,cid_ATSC8v,13.001390466666669,0.0,28.78859709625,0.0
2,cid_SpMax5_Bh(p),14.7241077,16.8506546,29.260766333333333,0.0
2,cid_B01[N-N],5.875732103333334,26.161562585,14.13221631285714,0.0
2,cid_CATS2D_01_AA,8.5826097725,7.79567719,19.472560402499997,0.0
2,2430,10.3392544,41.34311865,0.0,0.0
2,cid_ATSC4m,7.913306244999999,44.83086223181818,47.24698013315789,0.0
2,1836_3073,12.7138367,11.070230474999999,21.01669654,0.0
2,ISH_HSH,10.4012413,16.8279839,0.0,5.83864117
2,cid_SpMax_EA(dm),9.5022795225,29.9976992,28.329967075217386,0.0
2,cid_AVS_Dt,9.24012057,39.76036455,28.7112503,0.0
2,SSD,18.7501678,0.0,0.0,0.0
2,[G2.1.1.338],8.34196288,19.992426870000003,0.0,17.825705290000005
2,[G1.1.1.18],7.3792099957142865,25.032401628461535,0.0,20.101979047142855
2,ESK,6.02069092,0.0,0.0,5.42676544
2,119,14.0632663,10.762974426666666,17.777716533333333,0.0
2,cid_SpMin5_Bh(m),10.110788804999999,16.76144392181818,16.19241113857143,0.0
2,cid_SAacc,8.915011012727273,19.584124870000004,20.750862029259256,0.0
2,cid_Eig05_EA(dm),11.885219903333335,27.366478633333333,33.817569250000005,0.0
2,APT,12.8628616,43.69197718666667,0.0,0.0
2,1771_585,6.99151993,5.41662979,18.914846148571428,0.0
2,cid_B03[O-F],12.04564791785714,32.90833536666667,21.604729406363635,0.0
2,cid_F04[N-N],14.9903021,19.574960086666668,23.80068302,0.0
2,3314_502_743,8.726971344,14.383775244999999,10.936108605000001,0.0
2,cid_F03[O-F],13.2714841475,30.710948475000002,16.540938366666666,0.0
2,[G4.3.7.3],11.2418489,52.8478127,0.0,16.0144739
2,cid_SpDiam_AEA(dm),8.176460605714285,16.018387450588232,21.197584032800002,0.0
2,VSH_YSH,11.49189522,0.0,0.0,35.76993325
2,cid_nBnz,8.97312546,33.993071050000005,16.8293839,0.0
2,cid_ATSC7v,7.9660496725,11.561202505,27.339138036842105,0.0
2,cid_MPC05,10.7632828,18.384326952000002,12.531443594999999,0.0
2,cid_SM5_Dz(i),8.29621696,12.0311117,22.9531262,0.0
2,cid_ATSC3p,13.2266581,25.016844755,25.145665644444442,0.0
2,cid_Eig15_EA(bo),7.065709000000001,19.614525372857145,13.114016782499998,0.0
2,EPS,14.5151863,19.1546755,0.0,11.168954182
2,cid_SpMAD_X,7.7365311375,26.33226776666667,21.18294685717391,0.0
2,1744,5.99693775,0.0,0.0,0.0
2,PKG,10.4930935,8.92549896,0.0,8.801536084999999
2,cid_ATS3e,9.62321694,23.00476856,27.37903174,0.0
2,cid_F06[C-C],6.60762453,18.846594800000002,35.3961772875,0.0
2,cid_P_VSA_ppp_D,6.300152775,22.328626439999997,25.87261234958333,0.0
2,cid_VE1sign_Dz(p),5.858403608461538,16.501902792592595,17.347823529733343,0.0
2,[G2.1.1.80],6.3390707966666655,23.289533817,0.0,23.66083716833333
2,cid_CATS2D_06_AA,8.48639853,28.849793521818174,30.763543487037037,0.0
2,cid_SMTIV,8.00780869,24.5864716,11.55831955,0.0
2,cid_Eig14_AEA(ed),13.66430095,21.937404622,21.04439545,0.0
2,GRG,13.7486057,31.0841293,0.0,38.247791633333335
2,[G4.3.5.8],5.745108603333333,26.812354223333333,0.0,20.21567520703704
2,1089,7.05554199,0.0,0.0,0.0
2,cid_nCONN,7.142395734999999,17.4017563,18.5405054175,0.0
2,3052,8.682526276666666,15.900094,10.89724351,0.0
2,3861_3327,10.1996059,10.2212877,24.9914131,0.0
2,cid_ZM2MulPer,9.43287945,6.65666199,16.171451745999995,0.0
2,cid_SM14_EA(ed),11.471642945,25.6614075,15.576526620000003,0.0
2,cid_NNRS,10.57258604,23.19569280090909,12.276587503333333,0.0
2,cid_Eig03_EA(ed),11.7981329,9.57023048,14.81070423,0.0
2,cid_CATS2D_07_NL,9.541508895,47.30219951428571,38.050271506250006,0.0
2,TNR,9.461423414999999,25.666366099999998,0.0,261.34314
2,cid_F05[C-F],14.707454366666667,11.3099747,19.512454861249996,0.0
2,cid_CATS2D_07_DD,10.2909555,8.5236892575,12.230617853333333,0.0
2,2217_2477_3547,7.6579628,23.52602765,25.07645809625,0.0
