run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
4,0.01,True,False,3182,Q13946,1,0.1767676767676769,0.6467859509609013,0.21672378480434418,0.02779943123459816,0.31197258830070496
4,0.01,True,False,2537,Q7Z2W7,1,0.1257142857142859,0.33399602385685884,0.09375271946191788,0.0420231893658638,0.40700581669807434
4,0.01,True,False,9444,1ZHH_B,1,0.12142078384116604,0.9266622487298432,0.15538842976093292,0.03749796375632286,0.0664759948849678
4,0.01,True,False,9444,P32320,1,0.2030323005932764,0.5911199469847581,0.15538842976093292,0.1276807337999344,0.15627354383468628
4,0.01,True,False,2247,P24462,1,0.28721804511278193,0.20212060967528164,0.18503475189208984,0.9446536898612976,0.8918792009353638
4,0.01,True,False,2247,O95342,1,0.46900726392251796,0.449083278109123,0.18503475189208984,0.7311190366744995,0.5506076812744141
4,0.01,True,False,2247,Q12809,1,0.6301587301587301,0.3596200574331787,0.18503475189208984,0.35437387228012085,0.20124930143356323
4,0.01,True,False,2247,P08684,1,0.3460039334882889,0.22045504749282085,0.18503475189208984,0.9074749946594238,0.9040306806564331
4,0.01,True,False,2247,YP_815859,1,0.6819216182048039,0.6702010161254695,0.18503475189208984,0.42205286026000977,0.24161873757839203
4,0.01,True,False,2247,2A88_A,1,0.7546302943287868,0.6640159045725647,0.18503475189208984,0.4692440330982208,0.16461674869060516
4,0.01,True,False,2247,O75884,1,0.34805194805194795,0.6445769825491495,0.18503475189208984,0.8892375230789185,0.40122276544570923
4,0.01,True,False,2247,O15455,1,0.2571428571428571,0.68389662027833,0.18503475189208984,0.9422705769538879,0.42039579153060913
4,0.01,True,False,2247,P10636,1,0.2967468175388968,0.6105588690081731,0.18503475189208984,0.039229266345500946,0.05211062729358673
4,0.01,True,False,119,Q05DJ8,1,0.6655826558265583,0.5449525071791473,0.4930168688297272,0.17327497899532318,0.7429310083389282
4,0.01,True,False,119,EMB09144,1,0.6413402315841341,0.6213828142257566,0.4930168688297272,0.1451575756072998,0.627707839012146
4,0.01,True,False,119,CAQ07474,1,0.7260431162870187,0.4188204108681246,0.4930168688297272,0.24830608069896698,0.5376030802726746
4,0.01,True,False,119,AAG02439,1,0.7509627727856225,0.882703777335984,0.4930168688297272,0.2588481307029724,0.8143694400787354
4,0.01,True,False,119,Q8NCG7,1,0.5607215447154471,0.8120167881599293,0.4930168688297272,0.8881629705429077,0.9592453241348267
4,0.01,True,False,119,Q6RY99,1,0.8544715447154472,0.5796333112436493,0.4930168688297272,0.5813998579978943,0.8250539302825928
4,0.01,True,False,119,P57771,1,0.8581752484191507,0.5654959134084383,0.4930168688297272,0.36946961283683777,0.8994292616844177
4,0.01,True,False,119,P49407,1,0.6487244182786656,0.5785288270377733,0.4930168688297272,0.806550145149231,0.9712722301483154
4,0.01,True,False,119,P50591,1,0.5226885989790131,0.5882482880494809,0.4930168688297272,0.9452705979347229,0.9790867567062378
4,0.01,True,False,119,P09622,1,0.4878048780487805,0.6472277446432516,0.4930168688297272,0.9236353635787964,0.9184385538101196
4,0.01,True,False,564,Q05DJ8,1,0.6420634920634921,0.40622929092113985,0.4563189446926117,0.17327497899532318,0.6439653635025024
4,0.01,True,False,564,O86157,1,0.5836134453781514,0.5723437154848686,0.4563189446926117,0.11694864928722382,0.46986401081085205
4,0.01,True,False,564,AAB59829,1,0.725267626430417,0.6518665783079302,0.4563189446926117,0.25825780630111694,0.6474305987358093
4,0.01,True,False,564,NP_988635,1,0.6824675324675324,0.5345703556439143,0.4563189446926117,0.21157178282737732,0.6314087510108948
4,0.01,True,False,564,P78417,1,0.6360028860028861,0.6129887342611001,0.4563189446926117,0.7957869172096252,0.9432497024536133
4,0.01,True,False,564,Q8NCG7,1,0.5372023809523809,0.6304395847139386,0.4563189446926117,0.8881629705429077,0.9512036442756653
4,0.01,True,False,564,P26447,1,0.8010204081632653,0.7532582284073338,0.4563189446926117,0.6314307451248169,0.9373851418495178
4,0.01,True,False,564,Q15596,1,0.4931318681318682,0.7744643251601502,0.4563189446926117,0.9513040781021118,0.9663291573524475
4,0.01,True,False,564,Q08722,1,0.6950549450549449,0.6220455047492821,0.4563189446926117,0.7350193858146667,0.9329429864883423
4,0.01,True,False,3333,P08183,1,0.4312358337830545,0.44466534128561963,0.21767786145210266,0.8168296813964844,0.9170671105384827
4,0.01,True,False,3333,P08684,1,0.3365674983637805,0.2330461674398056,0.21767786145210266,0.9074749946594238,0.9526747465133667
4,0.01,True,False,3333,ABJ55414,1,0.6724851830802956,0.7786613651424784,0.21767786145210266,0.4234960377216339,0.3643105626106262
4,0.01,True,False,3333,Q01064,1,0.2866674609793876,0.36094543848022975,0.21767786145210266,0.04100927338004112,0.09674737602472305
4,0.01,True,False,3114,O15245,1,0.6940170940170939,0.4254473161033797,0.19571620225906372,0.4934343993663788,0.46398159861564636
4,0.01,True,False,17134,P13922,1,0.12407407407407425,0.9622266401590457,0.08425888419151306,0.06873663514852524,0.0659283846616745
4,0.01,True,False,3672,P11712,1,0.4263693095646552,0.0068478020764303075,0.2865429222583771,0.8754682540893555,0.9533275961875916
4,0.01,True,False,3672,Q8TCC7,1,0.4375779816513763,0.007068698917605479,0.2865429222583771,0.8443630933761597,0.8967385292053223
4,0.01,True,False,3672,P08183,1,0.4771073934160821,0.00728959575878065,0.2865429222583771,0.8168296813964844,0.9204519391059875
4,0.01,True,False,3672,P33261,1,0.41498373245009823,0.007510492599955821,0.2865429222583771,0.8671888113021851,0.9488742351531982
4,0.01,True,False,3672,P10632,1,0.560658726992991,0.243870112657389,0.2865429222583771,0.7318242192268372,0.9243447780609131
4,0.01,True,False,3672,P10632,1,0.560658726992991,0.24364921581621382,0.2865429222583771,0.7318242192268372,0.9243447780609131
4,0.01,True,False,3672,O94956,1,0.4700485698866703,0.007731389441130992,0.2865429222583771,0.8462437987327576,0.9289478659629822
4,0.01,True,False,3672,Q02499,1,0.6991079355684269,0.8022973271482218,0.2865429222583771,0.4166741967201233,0.6288386583328247
4,0.01,True,False,3672,P23219,1,0.6269113149847096,0.007952286282306162,0.2865429222583771,0.6788649559020996,0.9110599160194397
4,0.01,True,False,3672,O15439,1,0.6806747558449247,0.49458802739120833,0.2865429222583771,0.5651956796646118,0.7783145904541016
4,0.01,True,False,3672,O15439,1,0.6806747558449247,0.4943671305500331,0.2865429222583771,0.5651956796646118,0.7783145904541016
4,0.01,True,False,3672,P13569,1,0.29357798165137616,0.008173183123481335,0.2865429222583771,0.4800572097301483,0.6622651815414429
4,0.01,True,False,3672,P37231,1,0.29357798165137616,0.008394079964656506,0.2865429222583771,0.8661270141601562,0.7993320226669312
4,0.01,True,False,34312,Q9F4F7,1,0.23357176713922526,0.9246741771592666,0.20459556579589844,0.13454419374465942,0.09639018774032593
4,0.01,True,False,34312,Q8NDX3,1,0.32608695652173925,0.26110006626905236,0.20459556579589844,0.18445809185504913,0.36838486790657043
4,0.01,True,False,4100,CAQ07474,1,0.4364364364364364,0.8215153523304617,0.1732376217842102,0.24830608069896698,0.21872925758361816
4,0.01,True,False,4100,P33261,1,0.31960394899692024,0.40048597305058536,0.1732376217842102,0.8671888113021851,0.9175533652305603
4,0.01,True,False,4100,P00918,1,0.4504504504504503,0.5038656947205655,0.1732376217842102,0.24621811509132385,0.28095701336860657
4,0.01,True,False,4100,Q16558,1,0.6759759759759761,0.7044400265076209,0.1732376217842102,0.45169585943222046,0.4579523503780365
4,0.01,True,False,4100,Q31FD6,1,0.4908811250274665,0.5060746631323172,0.1732376217842102,0.32356327772140503,0.2500201463699341
4,0.01,True,False,32798,P04798,1,0.5329538266919671,0.39893969516235916,0.08317410945892334,0.4989538788795471,0.3646240532398224
4,0.01,True,False,32798,P11511,1,0.17902197023387667,0.37773359840954274,0.08317410945892334,0.09763336926698685,0.13671758770942688
4,0.01,True,False,2116,P78417,1,0.4294491304800583,0.5299315219792357,0.3032989501953125,0.7957869172096252,0.8310818076133728
4,0.01,True,False,2116,O76054,1,0.25773195876288657,0.268389662027833,0.3032989501953125,0.4681079089641571,0.6960511207580566
4,0.01,True,False,2116,P67775,1,0.4577319587628865,0.1426993593991606,0.3032989501953125,0.2146318554878235,0.5553238987922668
4,0.01,True,False,2391,NP_652928,1,0.17087894901470135,0.5478241661144245,0.15400317311286926,0.015939170494675636,0.02887766622006893
4,0.01,True,False,2391,1QCY_A,1,0.5880713489409142,0.852882703777336,0.15400317311286926,0.4258887767791748,0.39730843901634216
4,0.01,True,False,2391,YP_815859,1,0.5769526741054252,0.5151314336204992,0.15400317311286926,0.42205286026000977,0.3250698149204254
4,0.01,True,False,5215,P10632,1,0.3302386400784569,0.26728517782195715,0.08190983533859253,0.7318242192268372,0.766914427280426
4,0.01,True,False,701,Q05DJ8,1,0.1777777777777778,0.28252705986304394,0.7252110838890076,0.17327497899532318,0.3978027403354645
4,0.01,True,False,60606,P08183,1,0.3549579831932772,0.9659818864590236,0.1871841549873352,0.8168296813964844,0.8800973892211914
4,0.01,True,False,60606,O15244,1,0.5108781127129751,0.3605036447978794,0.1871841549873352,0.6275799870491028,0.5709235072135925
4,0.01,True,False,60606,Q9H244,1,0.2435935198821797,0.9476474486414844,0.1871841549873352,0.06008696183562279,0.2921823263168335
4,0.01,True,False,5002,P50406,1,0.5049099836333879,0.5051910757676166,0.35021939873695374,0.15900422632694244,0.5335341691970825
4,0.01,True,False,5002,P08912,1,0.35106382978723394,0.536779324055666,0.35021939873695374,0.8908464908599854,0.8114706873893738
4,0.01,True,False,5002,P08173,1,0.8227619429947812,0.32007952286282304,0.35021939873695374,0.46257153153419495,0.7033411860466003
4,0.01,True,False,5002,P35462,1,0.6580813736468833,0.3534349458802739,0.35021939873695374,0.2685464322566986,0.6671770811080933
4,0.01,True,False,1676,EMB09144,1,0.4215765906487556,0.61939474265518,0.2842082679271698,0.1451575756072998,0.18870559334754944
4,0.01,True,False,1676,AAG02439,1,0.5311991318502439,0.7174729401369561,0.2842082679271698,0.2588481307029724,0.4113294184207916
4,0.01,True,False,1676,P09622,1,0.26804123711340194,0.8703335542301746,0.2842082679271698,0.9236353635787964,0.7399002909660339
4,0.01,True,False,938,Q05DJ8,1,0.6232323232323234,0.2966644576982549,0.47035571932792664,0.17327497899532318,0.7364402413368225
4,0.01,True,False,938,AAD17299,1,0.600906981649441,0.6646785950960902,0.47035571932792664,0.16359521448612213,0.5801116228103638
4,0.01,True,False,938,Q99VQ4,1,0.6341597796143249,0.6587143803843605,0.47035571932792664,0.19300712645053864,0.5474856495857239
4,0.01,True,False,938,P26447,1,0.7821892393320966,0.5352330461674398,0.47035571932792664,0.6314307451248169,0.9566231966018677
4,0.01,True,False,938,O75884,1,0.5363636363636364,0.643914292025624,0.47035571932792664,0.8892375230789185,0.9572773575782776
4,0.01,True,False,938,O15427,1,0.8343434343434342,0.6324276562845151,0.47035571932792664,0.33992576599121094,0.8065730929374695
4,0.01,True,False,938,Q15596,1,0.4743006993006993,0.17826375082836315,0.47035571932792664,0.9513040781021118,0.9664766192436218
4,0.01,True,False,938,P09874,1,0.5529814271749756,0.2586702010161255,0.47035571932792664,0.09298862516880035,0.5911611318588257
4,0.01,True,False,938,O76082,1,0.4643224699828474,0.607687210072896,0.47035571932792664,0.9377263188362122,0.9409240484237671
4,0.01,True,False,1088,Q05DJ8,1,0.1777777777777778,0.4804506295559973,0.6438935399055481,0.17327497899532318,0.6667921543121338
4,0.01,True,False,2812,2QQS_A,1,0.3638888888888889,0.901921802518224,0.27309247851371765,0.0803188756108284,0.15387679636478424
4,0.01,True,False,2812,CAA56931,1,0.2926125537590507,0.8482438701126573,0.27309247851371765,0.020568806678056717,0.060383740812540054
4,0.01,True,False,2812,P10632,1,0.5405850188458885,0.3039540534570356,0.27309247851371765,0.7318242192268372,0.8440629839897156
4,0.01,True,False,2812,Q4WNT5,1,0.2735042735042734,0.42301745085045284,0.27309247851371765,0.3574550449848175,0.2990742623806
4,0.01,True,False,2812,O75469,1,0.6511266511266511,0.7130550033134526,0.27309247851371765,0.34229332208633423,0.45103389024734497
4,0.01,True,False,2812,Q92887,1,0.6158466158466158,0.30108239452175833,0.27309247851371765,0.6186951398849487,0.6875373125076294
4,0.01,True,False,5280933,CAI16307,1,0.18560509554140125,0.9626684338413961,0.16134777665138245,0.1529824286699295,0.13882748782634735
4,0.01,True,False,451668,ACA62796,1,0.5556534508076358,0.829688535453943,0.15618982911109924,0.5126793384552002,0.47026774287223816
4,0.01,True,False,4463,P11712,1,0.33279132791327903,0.39673072675060744,0.11870261281728745,0.8754682540893555,0.8805376291275024
4,0.01,True,False,4463,P05177,1,0.4607260726072608,0.406450187762315,0.11870261281728745,0.7249265313148499,0.7374103665351868
4,0.01,True,False,4463,P20813,1,0.4448979591836735,0.40468301303291365,0.11870261281728745,0.7441453337669373,0.6975545883178711
4,0.01,True,False,4463,P9WH11,1,0.21052631578947367,0.9414623370885796,0.11870261281728745,0.9755124449729919,0.9268690347671509
4,0.01,True,False,9354,2QQS_A,1,0.14594017094017087,0.9538325601943892,0.10074011236429214,0.0803188756108284,0.09498754888772964
4,0.01,True,False,9354,EMB09144,1,0.209090909090909,0.9549370444002651,0.10074011236429214,0.1451575756072998,0.21143440902233124
4,0.01,True,False,3168,YP_815860,1,0.3966049382716048,0.7210072895957588,0.12377884238958359,0.2885894775390625,0.1906464844942093
4,0.01,True,False,1123,Q05DJ8,1,0.5277777777777777,0.62580075104926,0.38407033681869507,0.17327497899532318,0.6640983819961548
4,0.01,True,False,1123,AAP13898,1,0.4592896174863388,0.8075988513364258,0.38407033681869507,0.11589563637971878,0.4714553654193878
4,0.01,True,False,1123,Q99VQ4,1,0.5387052341597796,0.7813121272365805,0.38407033681869507,0.19300712645053864,0.5168734192848206
4,0.01,True,False,1123,P08659,1,0.468007662835249,0.847802076430307,0.38407033681869507,0.11284578591585159,0.14045028388500214
4,0.01,True,False,1123,Q13224,1,0.4475609756097561,0.46432516015020986,0.38407033681869507,0.10569193959236145,0.4677010774612427
4,0.01,True,False,1123,O95372,1,0.4737458193979933,0.6938369781312127,0.38407033681869507,0.13045883178710938,0.6140077114105225
4,0.01,True,False,1123,P23416,1,0.4750000000000001,0.2975480450629556,0.38407033681869507,0.1466529667377472,0.7185211777687073
4,0.01,True,False,1123,P37610,1,0.3500000000000001,0.7112878285840513,0.38407033681869507,0.3069515526294708,0.7192886471748352
4,0.01,True,False,2378,P20813,1,0.5137151634847488,0.4601281201678816,0.2415277063846588,0.7441453337669373,0.5694278478622437
4,0.01,True,False,2378,P08684,1,0.3576782806465071,0.5407554671968191,0.2415277063846588,0.9074749946594238,0.9008049964904785
4,0.01,True,False,2378,O95372,1,0.3925630236990685,0.5036447978793903,0.2415277063846588,0.13045883178710938,0.07580099254846573
4,0.01,True,False,2378,BAC78637,1,0.37707408503502027,0.6772697150430749,0.2415277063846588,0.11051582545042038,0.18467605113983154
4,0.01,True,False,2082,P33261,1,0.4223766245851297,0.47559089905014357,0.32097327709198,0.8671888113021851,0.9309625029563904
4,0.01,True,False,2082,P68371,1,0.33467873895494704,0.22200132538104705,0.32097327709198,0.04804016277194023,0.1713736653327942
4,0.01,True,False,4764,O75469,1,0.4428397689267256,0.863264855312569,0.12145522236824036,0.34229332208633423,0.43090054392814636
4,0.01,True,False,4764,P00469,1,0.08990874932903914,0.8727634194831014,0.12145522236824036,0.034029848873615265,0.06688027828931808
4,0.01,True,False,4764,Q14994,1,0.3152173913043479,0.8261541859951402,0.12145522236824036,0.24342267215251923,0.29701510071754456
4,0.01,True,False,941651,P21728,1,0.5202020202020203,0.5577645239673072,0.15927694737911224,0.3744349181652069,0.4375106990337372
4,0.01,True,False,941651,O15245,1,0.5897435897435899,0.7172520432957809,0.15927694737911224,0.4934343993663788,0.36973994970321655
4,0.01,True,False,941651,P14416,1,0.11111111111111116,0.5239673072675061,0.15927694737911224,0.9279872179031372,0.7729946970939636
4,0.01,True,False,2123,4KC3_B,1,0.651556721937254,0.6313231720786393,0.2365274876356125,0.44159501791000366,0.4956215023994446
4,0.01,True,False,2123,P28562,1,0.3111551155115513,0.6615860393196378,0.2365274876356125,0.9060750603675842,0.926433801651001
4,0.01,True,False,2123,O75884,1,0.30873087308730884,0.6447978793903247,0.2365274876356125,0.8892375230789185,0.8939362168312073
4,0.01,True,False,4594,Q9UNQ0,1,0.5557407407407406,0.8228407333775127,0.21397331357002258,0.6696595549583435,0.7189940810203552
4,0.01,True,False,4594,P08183,1,0.4242701525054464,0.4576982549149547,0.21397331357002258,0.8168296813964844,0.8238667249679565
4,0.01,True,False,4594,P08659,1,0.3587484035759898,0.821957146012812,0.21397331357002258,0.11284578591585159,0.1343318223953247
4,0.01,True,False,3899,2A88_A,1,0.6174874371859298,0.5363375303733157,0.1427478790283203,0.4692440330982208,0.30770814418792725
4,0.01,True,False,3823,P11712,1,0.3766937669376693,0.38767395626242546,0.633284866809845,0.8754682540893555,0.9055879712104797
4,0.01,True,False,3823,P33261,1,0.3653081898231123,0.4185995140269494,0.633284866809845,0.8671888113021851,0.9050145745277405
4,0.01,True,False,3823,P08684,1,0.3327635153698221,0.9946984758117959,0.633284866809845,0.9074749946594238,0.9170240759849548
4,0.01,True,False,219078,P11712,1,0.4327913279132791,0.12060967528164347,0.3981395661830902,0.8754682540893555,0.9609137773513794
4,0.01,True,False,219078,P08684,1,0.3888610763454319,0.3306825712392313,0.3981395661830902,0.9074749946594238,0.9745579361915588
