run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
3,0.02,True,False,3182,Q13946,1,0.1767676767676769,0.6719681908548708,0.21842820942401886,0.21571789681911469,0.5153301954269409
3,0.02,True,False,2537,Q7Z2W7,1,0.1257142857142859,0.3426110006626905,0.09214355051517487,0.046261321753263474,0.5568189024925232
3,0.02,True,False,9444,1ZHH_B,1,0.12142078384116604,0.9242323834769163,0.1439940631389618,0.037558455020189285,0.058292876929044724
3,0.02,True,False,9444,P32320,1,0.2030323005932764,0.5842721449083278,0.1439940631389618,0.1273912936449051,0.16169960796833038
3,0.02,True,False,2247,P24462,1,0.28721804511278193,0.20455047492820852,0.19810590147972107,0.9375328421592712,0.8469825983047485
3,0.02,True,False,2247,O95342,1,0.46900726392251796,0.39827700463883364,0.19810590147972107,0.7352644801139832,0.5792270302772522
3,0.02,True,False,2247,Q12809,1,0.6301587301587301,0.34901700905677047,0.19810590147972107,0.3450009226799011,0.2376689910888672
3,0.02,True,False,2247,P08684,1,0.3460039334882889,0.23370885796333113,0.19810590147972107,0.9083736538887024,0.8412115573883057
3,0.02,True,False,2247,YP_815859,1,0.6819216182048039,0.6980340181135409,0.19810590147972107,0.42803701758384705,0.192902073264122
3,0.02,True,False,2247,2A88_A,1,0.7546302943287868,0.6872100728959576,0.19810590147972107,0.4683779180049896,0.19303326308727264
3,0.02,True,False,2247,O75884,1,0.34805194805194795,0.639938148884471,0.19810590147972107,0.8889888525009155,0.40471187233924866
3,0.02,True,False,2247,O15455,1,0.2571428571428571,0.6964877402253148,0.19810590147972107,0.9525617957115173,0.5276588797569275
3,0.02,True,False,2247,P10636,1,0.2967468175388968,0.56770488182019,0.19810590147972107,0.03741820156574249,0.04975314438343048
3,0.02,True,False,119,Q05DJ8,1,0.6655826558265583,0.553567483984979,0.4869486689567566,0.17705412209033966,0.7275556921958923
3,0.02,True,False,119,EMB09144,1,0.6413402315841341,0.6432516015020985,0.4869486689567566,0.1460048407316208,0.5702656507492065
3,0.02,True,False,119,CAQ07474,1,0.7260431162870187,0.36713055003313455,0.4869486689567566,0.2445441037416458,0.4375603497028351
3,0.02,True,False,119,AAG02439,1,0.7509627727856225,0.8690081731831235,0.4869486689567566,0.2609100937843323,0.7899394631385803
3,0.02,True,False,119,Q8NCG7,1,0.5607215447154471,0.7351446874309697,0.4869486689567566,0.898781955242157,0.9575710892677307
3,0.02,True,False,119,Q6RY99,1,0.8544715447154472,0.6417053236138723,0.4869486689567566,0.595352828502655,0.8153651356697083
3,0.02,True,False,119,P57771,1,0.8581752484191507,0.5615197702672852,0.4869486689567566,0.37475863099098206,0.8603542447090149
3,0.02,True,False,119,P49407,1,0.6487244182786656,0.645239673072675,0.4869486689567566,0.8199248909950256,0.9621076583862305
3,0.02,True,False,119,P50591,1,0.5226885989790131,0.6059200353434946,0.4869486689567566,0.9406429529190063,0.9720402359962463
3,0.02,True,False,119,P09622,1,0.4878048780487805,0.674839849790148,0.4869486689567566,0.9416130185127258,0.9528570175170898
3,0.02,True,False,564,Q05DJ8,1,0.6420634920634921,0.44466534128561963,0.46693453192710876,0.17705412209033966,0.7346065640449524
3,0.02,True,False,564,O86157,1,0.5836134453781514,0.5756571681024961,0.46693453192710876,0.11425624787807465,0.5689924359321594
3,0.02,True,False,564,AAB59829,1,0.725267626430417,0.7296222664015904,0.46693453192710876,0.26081445813179016,0.6656061410903931
3,0.02,True,False,564,NP_988635,1,0.6824675324675324,0.5310360061851116,0.46693453192710876,0.21098807454109192,0.666478157043457
3,0.02,True,False,564,P78417,1,0.6360028860028861,0.6339739341727413,0.46693453192710876,0.8002980947494507,0.9550382494926453
3,0.02,True,False,564,Q8NCG7,1,0.5372023809523809,0.6666666666666666,0.46693453192710876,0.898781955242157,0.9589745998382568
3,0.02,True,False,564,P26447,1,0.8010204081632653,0.7629776894190413,0.46693453192710876,0.6242155432701111,0.9554286599159241
3,0.02,True,False,564,Q15596,1,0.4931318681318682,0.8087033355423018,0.46693453192710876,0.9464740753173828,0.9590420126914978
3,0.02,True,False,564,Q08722,1,0.6950549450549449,0.6366246962668434,0.46693453192710876,0.7646004557609558,0.9299537539482117
3,0.02,True,False,3333,P08183,1,0.4312358337830545,0.4150651645681467,0.22968940436840057,0.8215909600257874,0.9200458526611328
3,0.02,True,False,3333,P08684,1,0.3365674983637805,0.23282527059863045,0.22968940436840057,0.9083736538887024,0.9403377175331116
3,0.02,True,False,3333,ABJ55414,1,0.6724851830802956,0.7777777777777778,0.22968940436840057,0.42468374967575073,0.40225884318351746
3,0.02,True,False,3333,Q01064,1,0.2866674609793876,0.3841396068036227,0.22968940436840057,0.04269416257739067,0.1043938398361206
3,0.02,True,False,3114,O15245,1,0.6940170940170939,0.4124144024740446,0.20219160616397858,0.5128964185714722,0.49873530864715576
3,0.02,True,False,17134,P13922,1,0.12407407407407425,0.9589131875414182,0.08953233063220978,0.06631840020418167,0.0669897049665451
3,0.02,True,False,3672,P11712,1,0.4263693095646552,0.0048597305058537665,0.293422132730484,0.87246173620224,0.955369234085083
3,0.02,True,False,3672,Q8TCC7,1,0.4375779816513763,0.008614976805831677,0.293422132730484,0.8575679659843445,0.8866735100746155
3,0.02,True,False,3672,P08183,1,0.4771073934160821,0.008394079964656506,0.293422132730484,0.8215909600257874,0.929130494594574
3,0.02,True,False,3672,P33261,1,0.41498373245009823,0.007731389441130992,0.293422132730484,0.8748147487640381,0.9470659494400024
3,0.02,True,False,3672,P10632,1,0.560658726992991,0.26618069361608127,0.293422132730484,0.7292225956916809,0.9198001027107239
3,0.02,True,False,3672,P10632,1,0.560658726992991,0.2664015904572565,0.293422132730484,0.7292225956916809,0.9198001027107239
3,0.02,True,False,3672,O94956,1,0.4700485698866703,0.0068478020764303075,0.293422132730484,0.8439599275588989,0.9308172464370728
3,0.02,True,False,3672,Q02499,1,0.6991079355684269,0.7757897062072012,0.293422132730484,0.42004138231277466,0.6557298898696899
3,0.02,True,False,3672,P23219,1,0.6269113149847096,0.0066269052352551355,0.293422132730484,0.680256724357605,0.9026545286178589
3,0.02,True,False,3672,O15439,1,0.6806747558449247,0.4227965540092777,0.293422132730484,0.5809360146522522,0.7956531643867493
3,0.02,True,False,3672,O15439,1,0.6806747558449247,0.42301745085045284,0.293422132730484,0.5809360146522522,0.7956531643867493
3,0.02,True,False,3672,P13569,1,0.29357798165137616,0.006185111552904793,0.293422132730484,0.5589086413383484,0.7327491641044617
3,0.02,True,False,3672,P37231,1,0.29357798165137616,0.005964214711729622,0.293422132730484,0.8763359189033508,0.847103476524353
3,0.02,True,False,34312,Q9F4F7,1,0.23357176713922526,0.9160592003534349,0.20015034079551697,0.13443367183208466,0.10949987918138504
3,0.02,True,False,34312,Q8NDX3,1,0.32608695652173925,0.27081952728075986,0.20015034079551697,0.16556404531002045,0.4109637141227722
3,0.02,True,False,4100,CAQ07474,1,0.4364364364364364,0.8482438701126573,0.1897687166929245,0.2445441037416458,0.20533998310565948
3,0.02,True,False,4100,P33261,1,0.31960394899692024,0.40159045725646125,0.1897687166929245,0.8748147487640381,0.9120239019393921
3,0.02,True,False,4100,P00918,1,0.4504504504504503,0.4866357411089021,0.1897687166929245,0.24643966555595398,0.2903424799442291
3,0.02,True,False,4100,Q16558,1,0.6759759759759761,0.7203445990722332,0.1897687166929245,0.46722206473350525,0.5374473929405212
3,0.02,True,False,4100,Q31FD6,1,0.4908811250274665,0.4831013916500994,0.1897687166929245,0.2959885001182556,0.26712459325790405
3,0.02,True,False,32798,P04798,1,0.5329538266919671,0.4099845372211177,0.08247217535972595,0.5066103339195251,0.43104246258735657
3,0.02,True,False,32798,P11511,1,0.17902197023387667,0.3945217583388558,0.08247217535972595,0.10498878359794617,0.12491105496883392
3,0.02,True,False,2116,P78417,1,0.4294491304800583,0.5182239893969516,0.29122310876846313,0.8002980947494507,0.7684950232505798
3,0.02,True,False,2116,O76054,1,0.25773195876288657,0.3059421250276121,0.29122310876846313,0.5097252130508423,0.608195424079895
3,0.02,True,False,2116,P67775,1,0.4577319587628865,0.14822178042853987,0.29122310876846313,0.23861761391162872,0.6139616966247559
3,0.02,True,False,2391,NP_652928,1,0.17087894901470135,0.4793461453501215,0.16267801821231842,0.017515957355499268,0.03281277418136597
3,0.02,True,False,2391,1QCY_A,1,0.5880713489409142,0.854208084824387,0.16267801821231842,0.43117785453796387,0.33170628547668457
3,0.02,True,False,2391,YP_815859,1,0.5769526741054252,0.5248508946322068,0.16267801821231842,0.42803701758384705,0.30084705352783203
3,0.02,True,False,5215,P10632,1,0.3302386400784569,0.27545836094543846,0.08006536960601807,0.7292225956916809,0.7293165326118469
3,0.02,True,False,701,Q05DJ8,1,0.1777777777777778,0.27899271040424123,0.7087156772613525,0.17705412209033966,0.41399186849594116
3,0.02,True,False,60606,P08183,1,0.3549579831932772,0.965098299094323,0.19298473000526428,0.8215909600257874,0.888843297958374
3,0.02,True,False,60606,O15244,1,0.5108781127129751,0.3450408659156174,0.19298473000526428,0.6298178434371948,0.6093220710754395
3,0.02,True,False,60606,Q9H244,1,0.2435935198821797,0.9434504086591562,0.19298473000526428,0.06496783345937729,0.3013003468513489
3,0.02,True,False,5002,P50406,1,0.5049099836333879,0.5244091009498564,0.37394580245018005,0.15135309100151062,0.5530408620834351
3,0.02,True,False,5002,P08912,1,0.35106382978723394,0.5339076651203888,0.37394580245018005,0.8927776217460632,0.8634478449821472
3,0.02,True,False,5002,P08173,1,0.8227619429947812,0.3379721669980119,0.37394580245018005,0.45967191457748413,0.760093092918396
3,0.02,True,False,5002,P35462,1,0.6580813736468833,0.3596200574331787,0.37394580245018005,0.2710554599761963,0.7112845182418823
3,0.02,True,False,1676,EMB09144,1,0.4215765906487556,0.5917826375082836,0.29151415824890137,0.1460048407316208,0.18391844630241394
3,0.02,True,False,1676,AAG02439,1,0.5311991318502439,0.7514910536779325,0.29151415824890137,0.2609100937843323,0.4263678193092346
3,0.02,True,False,1676,P09622,1,0.26804123711340194,0.8802739120830572,0.29151415824890137,0.9416130185127258,0.8253905177116394
3,0.02,True,False,938,Q05DJ8,1,0.6232323232323234,0.2984316324276563,0.4784074127674103,0.17705412209033966,0.7647309899330139
3,0.02,True,False,938,AAD17299,1,0.600906981649441,0.6763861276783742,0.4784074127674103,0.15503977239131927,0.6143403649330139
3,0.02,True,False,938,Q99VQ4,1,0.6341597796143249,0.6187320521316545,0.4784074127674103,0.19481916725635529,0.5857959985733032
3,0.02,True,False,938,P26447,1,0.7821892393320966,0.5411972608791694,0.4784074127674103,0.6242155432701111,0.9621180295944214
3,0.02,True,False,938,O75884,1,0.5363636363636364,0.6401590457256461,0.4784074127674103,0.8889888525009155,0.9600000381469727
3,0.02,True,False,938,O15427,1,0.8343434343434342,0.6149768058316766,0.4784074127674103,0.3545079529285431,0.8557001352310181
3,0.02,True,False,938,Q15596,1,0.4743006993006993,0.19681908548707752,0.4784074127674103,0.9464740753173828,0.9579222798347473
3,0.02,True,False,938,P09874,1,0.5529814271749756,0.26352993152197923,0.4784074127674103,0.09524743258953094,0.7538400292396545
3,0.02,True,False,938,O76082,1,0.4643224699828474,0.6185111552904794,0.4784074127674103,0.9269807934761047,0.9238209128379822
3,0.02,True,False,1088,Q05DJ8,1,0.1777777777777778,0.4886238126794787,0.5964072942733765,0.17705412209033966,0.6756907105445862
3,0.02,True,False,2812,2QQS_A,1,0.3638888888888889,0.8933068257123923,0.26117566227912903,0.0783594623208046,0.1520817130804062
3,0.02,True,False,2812,CAA56931,1,0.2926125537590507,0.8332228849127458,0.26117566227912903,0.025686973705887794,0.0706373006105423
3,0.02,True,False,2812,P10632,1,0.5405850188458885,0.28738679036889775,0.26117566227912903,0.7292225956916809,0.8172261118888855
3,0.02,True,False,2812,Q4WNT5,1,0.2735042735042734,0.4325160150209852,0.26117566227912903,0.39383459091186523,0.3863404095172882
3,0.02,True,False,2812,O75469,1,0.6511266511266511,0.6830130329136294,0.26117566227912903,0.33731576800346375,0.4338521659374237
3,0.02,True,False,2812,Q92887,1,0.6158466158466158,0.31102275237464105,0.26117566227912903,0.6196980476379395,0.6909148693084717
3,0.02,True,False,5280933,CAI16307,1,0.18560509554140125,0.9637729180472719,0.16725580394268036,0.15303164720535278,0.12659822404384613
3,0.02,True,False,451668,ACA62796,1,0.5556534508076358,0.8215153523304617,0.1391255408525467,0.5082293152809143,0.39117664098739624
3,0.02,True,False,4463,P11712,1,0.33279132791327903,0.4194831013916501,0.13858352601528168,0.87246173620224,0.8667840957641602
3,0.02,True,False,4463,P05177,1,0.4607260726072608,0.43384139606803623,0.13858352601528168,0.7247263789176941,0.7742376327514648
3,0.02,True,False,4463,P20813,1,0.4448979591836735,0.40291583830351224,0.13858352601528168,0.7486193776130676,0.6669198274612427
3,0.02,True,False,4463,P9WH11,1,0.21052631578947367,0.9366026065827259,0.13858352601528168,0.9752405881881714,0.8719504475593567
3,0.02,True,False,9354,2QQS_A,1,0.14594017094017087,0.9518444886238127,0.12436304986476898,0.0783594623208046,0.09085456281900406
3,0.02,True,False,9354,EMB09144,1,0.209090909090909,0.9551579412414403,0.12436304986476898,0.1460048407316208,0.23950546979904175
3,0.02,True,False,3168,YP_815860,1,0.3966049382716048,0.7126132096311023,0.1365819275379181,0.2851380407810211,0.1868121325969696
3,0.02,True,False,1123,Q05DJ8,1,0.5277777777777777,0.6474486414844268,0.3760056793689728,0.17705412209033966,0.6789094805717468
3,0.02,True,False,1123,AAP13898,1,0.4592896174863388,0.791031588248288,0.3760056793689728,0.11458887904882431,0.4818708300590515
3,0.02,True,False,1123,Q99VQ4,1,0.5387052341597796,0.749723878948531,0.3760056793689728,0.19481916725635529,0.5168411135673523
3,0.02,True,False,1123,P08659,1,0.468007662835249,0.852882703777336,0.3760056793689728,0.11370661109685898,0.13026313483715057
3,0.02,True,False,1123,Q13224,1,0.4475609756097561,0.562624254473161,0.3760056793689728,0.11309951543807983,0.5409488677978516
3,0.02,True,False,1123,O95372,1,0.4737458193979933,0.7181356306604816,0.3760056793689728,0.13159357011318207,0.6314648985862732
3,0.02,True,False,1123,P23416,1,0.4750000000000001,0.2931301082394522,0.3760056793689728,0.11920895427465439,0.7744812965393066
3,0.02,True,False,1123,P37610,1,0.3500000000000001,0.7481776010603048,0.3760056793689728,0.3214714229106903,0.7277283668518066
3,0.02,True,False,2378,P20813,1,0.5137151634847488,0.44665341285619614,0.24785064160823822,0.7486193776130676,0.6314949989318848
3,0.02,True,False,2378,P08684,1,0.3576782806465071,0.5657168102496134,0.24785064160823822,0.9083736538887024,0.8945201635360718
3,0.02,True,False,2378,O95372,1,0.3925630236990685,0.5297106251380606,0.24785064160823822,0.13159357011318207,0.08485280722379684
3,0.02,True,False,2378,BAC78637,1,0.37707408503502027,0.6757234371548487,0.24785064160823822,0.11032059788703918,0.17588947713375092
3,0.02,True,False,2082,P33261,1,0.4223766245851297,0.4300861497680583,0.3319966793060303,0.8748147487640381,0.9388531446456909
3,0.02,True,False,2082,P68371,1,0.33467873895494704,0.24453280318091453,0.3319966793060303,0.051972776651382446,0.18341103196144104
3,0.02,True,False,4764,O75469,1,0.4428397689267256,0.8610558869008174,0.12168800085783005,0.33731576800346375,0.3876914083957672
3,0.02,True,False,4764,P00469,1,0.08990874932903914,0.8721007289595759,0.12168800085783005,0.03628304600715637,0.07191623002290726
3,0.02,True,False,4764,Q14994,1,0.3152173913043479,0.81290037552463,0.12168800085783005,0.242587611079216,0.27320975065231323
3,0.02,True,False,941651,P21728,1,0.5202020202020203,0.5937707090788602,0.1548699289560318,0.370828241109848,0.46676427125930786
3,0.02,True,False,941651,O15245,1,0.5897435897435899,0.7300640600839408,0.1548699289560318,0.5128964185714722,0.4351734220981598
3,0.02,True,False,941651,P14416,1,0.11111111111111116,0.47978793903247186,0.1548699289560318,0.9227190613746643,0.7824347615242004
3,0.02,True,False,2123,4KC3_B,1,0.651556721937254,0.6476695383256019,0.23997773230075836,0.442049503326416,0.5131179690361023
3,0.02,True,False,2123,P28562,1,0.3111551155115513,0.7170311464546058,0.23997773230075836,0.9049513936042786,0.9220890402793884
3,0.02,True,False,2123,O75884,1,0.30873087308730884,0.6406008394079965,0.23997773230075836,0.8889888525009155,0.8764029145240784
3,0.02,True,False,4594,Q9UNQ0,1,0.5557407407407406,0.7989838745305942,0.21677514910697937,0.683799684047699,0.7163933515548706
3,0.02,True,False,4594,P08183,1,0.4242701525054464,0.45747735807377954,0.21677514910697937,0.8215909600257874,0.8107401132583618
3,0.02,True,False,4594,P08659,1,0.3587484035759898,0.8321184007068699,0.21677514910697937,0.11370661109685898,0.14116665720939636
3,0.02,True,False,3899,2A88_A,1,0.6174874371859298,0.5436271261320963,0.1344282031059265,0.4683779180049896,0.36600518226623535
3,0.02,True,False,3823,P11712,1,0.3766937669376693,0.36956041528606143,0.6279321908950806,0.87246173620224,0.9030835628509521
3,0.02,True,False,3823,P33261,1,0.3653081898231123,0.4181577203445991,0.6279321908950806,0.8748147487640381,0.9080437421798706
3,0.02,True,False,3823,P08684,1,0.3327635153698221,0.9940357852882704,0.6279321908950806,0.9083736538887024,0.8897036910057068
3,0.02,True,False,219078,P11712,1,0.4327913279132791,0.1281201678815993,0.380565881729126,0.87246173620224,0.9524825215339661
3,0.02,True,False,219078,P08684,1,0.3888610763454319,0.3399602385685885,0.380565881729126,0.9083736538887024,0.9713156223297119
3,0.02,True,False,219078,Q16555,1,0.30000000000000004,0.8782858405124807,0.380565881729126,0.2067892998456955,0.16726213693618774
