run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
0,0.05,True,False,3182,Q13946,1,0.1767676767676769,0.6732935719019219,0.2201254814863205,0.30151334404945374,0.5043107271194458
0,0.05,True,False,2537,Q7Z2W7,1,0.1257142857142859,0.35763198586260214,0.09158607572317123,0.5696797370910645,0.6512590050697327
0,0.05,True,False,9444,1ZHH_B,1,0.12142078384116604,0.9224652087475149,0.15153807401657104,0.027543792501091957,0.05244584009051323
0,0.05,True,False,9444,P32320,1,0.2030323005932764,0.5933289153965098,0.15153807401657104,0.13930898904800415,0.17539313435554504
0,0.05,True,False,2247,P24462,1,0.28721804511278193,0.2224431190633974,0.1986086070537567,0.9665806293487549,0.8433486819267273
0,0.05,True,False,2247,O95342,1,0.46900726392251796,0.480008835873647,0.1986086070537567,0.7469661235809326,0.5839312076568604
0,0.05,True,False,2247,Q12809,1,0.6301587301587301,0.3616081290037552,0.1986086070537567,0.3631581664085388,0.23241499066352844
0,0.05,True,False,2247,P08684,1,0.3460039334882889,0.25115970841616964,0.1986086070537567,0.9085161089897156,0.8566380739212036
0,0.05,True,False,2247,YP_815859,1,0.6819216182048039,0.681245858184228,0.1986086070537567,0.4304842948913574,0.2541685104370117
0,0.05,True,False,2247,2A88_A,1,0.7546302943287868,0.6741771592666225,0.1986086070537567,0.4735564887523651,0.2980616092681885
0,0.05,True,False,2247,O75884,1,0.34805194805194795,0.6631323172078639,0.1986086070537567,0.8920378684997559,0.6249232292175293
0,0.05,True,False,2247,O15455,1,0.2571428571428571,0.685222001325381,0.1986086070537567,0.947497546672821,0.5214952826499939
0,0.05,True,False,2247,P10636,1,0.2967468175388968,0.6366246962668434,0.1986086070537567,0.775476336479187,0.29584717750549316
0,0.05,True,False,119,Q05DJ8,1,0.6655826558265583,0.5721228186436934,0.46803516149520874,0.17366865277290344,0.7393994331359863
0,0.05,True,False,119,EMB09144,1,0.6413402315841341,0.6525292688314557,0.46803516149520874,0.14605671167373657,0.5437609553337097
0,0.05,True,False,119,CAQ07474,1,0.7260431162870187,0.3775127015683676,0.46803516149520874,0.2460954636335373,0.46640250086784363
0,0.05,True,False,119,AAG02439,1,0.7509627727856225,0.8780649436713055,0.46803516149520874,0.261227011680603,0.7396690845489502
0,0.05,True,False,119,Q8NCG7,1,0.5607215447154471,0.8254914954716147,0.46803516149520874,0.8988096117973328,0.9452580213546753
0,0.05,True,False,119,Q6RY99,1,0.8544715447154472,0.599955820631765,0.46803516149520874,0.6067519783973694,0.7878091931343079
0,0.05,True,False,119,P57771,1,0.8581752484191507,0.5663795007731389,0.46803516149520874,0.37625059485435486,0.861589789390564
0,0.05,True,False,119,P49407,1,0.6487244182786656,0.6293351005080627,0.46803516149520874,0.8117644190788269,0.973244309425354
0,0.05,True,False,119,P50591,1,0.5226885989790131,0.5562182460790811,0.46803516149520874,0.9345484972000122,0.9585385322570801
0,0.05,True,False,119,P09622,1,0.4878048780487805,0.7115087254252265,0.46803516149520874,0.9337445497512817,0.9423717856407166
0,0.05,True,False,564,Q05DJ8,1,0.6420634920634921,0.4194831013916501,0.46982085704803467,0.17366865277290344,0.6672449707984924
0,0.05,True,False,564,O86157,1,0.5836134453781514,0.5769825491495472,0.46982085704803467,0.11324658989906311,0.4726073145866394
0,0.05,True,False,564,AAB59829,1,0.725267626430417,0.7932405566600398,0.46982085704803467,0.2660949230194092,0.6365978717803955
0,0.05,True,False,564,NP_988635,1,0.6824675324675324,0.5292688314557101,0.46982085704803467,0.20985126495361328,0.6475154757499695
0,0.05,True,False,564,P78417,1,0.6360028860028861,0.6330903468080407,0.46982085704803467,0.810978889465332,0.957227885723114
0,0.05,True,False,564,Q8NCG7,1,0.5372023809523809,0.6370664899491937,0.46982085704803467,0.8988096117973328,0.9467923641204834
0,0.05,True,False,564,P26447,1,0.8010204081632653,0.7594433399602386,0.46982085704803467,0.6325967907905579,0.955287516117096
0,0.05,True,False,564,Q15596,1,0.4931318681318682,0.7830793019659819,0.46982085704803467,0.9416182637214661,0.9339437484741211
0,0.05,True,False,564,Q08722,1,0.6950549450549449,0.6591561740667109,0.46982085704803467,0.756007969379425,0.9422292113304138
0,0.05,True,False,3333,P08183,1,0.4312358337830545,0.46520874751491054,0.22831298410892487,0.8200197815895081,0.9118297696113586
0,0.05,True,False,3333,P08684,1,0.3365674983637805,0.2555776452396731,0.22831298410892487,0.9085161089897156,0.9484097361564636
0,0.05,True,False,3333,ABJ55414,1,0.6724851830802956,0.770267285177822,0.22831298410892487,0.4320767819881439,0.40334415435791016
0,0.05,True,False,3333,Q01064,1,0.2866674609793876,0.3642588910978573,0.22831298410892487,0.4880664050579071,0.3483162820339203
0,0.05,True,False,3114,O15245,1,0.6940170940170939,0.4073337751270157,0.1972411423921585,0.5108786225318909,0.545712411403656
0,0.05,True,False,17134,P13922,1,0.12407407407407425,0.9584713938590678,0.08791445195674896,0.08673397451639175,0.10950832068920135
0,0.05,True,False,3672,P11712,1,0.4263693095646552,0.0048597305058537665,0.29925504326820374,0.873487114906311,0.9569950699806213
0,0.05,True,False,3672,Q8TCC7,1,0.4375779816513763,0.010823945217583389,0.29925504326820374,0.8605214357376099,0.8834676146507263
0,0.05,True,False,3672,P08183,1,0.4771073934160821,0.01126573889993373,0.29925504326820374,0.8200197815895081,0.9450281858444214
0,0.05,True,False,3672,P33261,1,0.41498373245009823,0.0145791915175613,0.29925504326820374,0.8698392510414124,0.9485748410224915
0,0.05,True,False,3672,P10632,1,0.560658726992991,0.2717031146454606,0.29925504326820374,0.734706699848175,0.9265625476837158
0,0.05,True,False,3672,P10632,1,0.560658726992991,0.2710404241219351,0.29925504326820374,0.734706699848175,0.9265625476837158
0,0.05,True,False,3672,O94956,1,0.4700485698866703,0.014358294676386128,0.29925504326820374,0.8570004105567932,0.9442334771156311
0,0.05,True,False,3672,Q02499,1,0.6991079355684269,0.8111332007952287,0.29925504326820374,0.42585423588752747,0.5451963543891907
0,0.05,True,False,3672,P23219,1,0.6269113149847096,0.01480008835873647,0.29925504326820374,0.6798510551452637,0.9094908833503723
0,0.05,True,False,3672,O15439,1,0.6806747558449247,0.48641484426772696,0.29925504326820374,0.5680712461471558,0.7984765768051147
0,0.05,True,False,3672,O15439,1,0.6806747558449247,0.4866357411089021,0.29925504326820374,0.5680712461471558,0.7984765768051147
0,0.05,True,False,3672,P13569,1,0.29357798165137616,0.013695604152860615,0.29925504326820374,0.6055829524993896,0.7994186282157898
0,0.05,True,False,3672,P37231,1,0.29357798165137616,0.013253810470510271,0.29925504326820374,0.9076204895973206,0.8396701812744141
0,0.05,True,False,34312,Q9F4F7,1,0.23357176713922526,0.9204771371769384,0.1997850239276886,0.1346747726202011,0.13034556806087494
0,0.05,True,False,34312,Q8NDX3,1,0.32608695652173925,0.2597746852220013,0.1997850239276886,0.19337959587574005,0.4974031150341034
0,0.05,True,False,4100,CAQ07474,1,0.4364364364364364,0.8946322067594433,0.1715819537639618,0.2460954636335373,0.17948298156261444
0,0.05,True,False,4100,P33261,1,0.31960394899692024,0.40865915617406673,0.1715819537639618,0.8698392510414124,0.9052703380584717
0,0.05,True,False,4100,P00918,1,0.4504504504504503,0.519991164126353,0.1715819537639618,0.24432682991027832,0.2698493003845215
0,0.05,True,False,4100,Q16558,1,0.6759759759759761,0.7373536558427215,0.1715819537639618,0.4617510735988617,0.4920889139175415
0,0.05,True,False,4100,Q31FD6,1,0.4908811250274665,0.5096090125911199,0.1715819537639618,0.30830490589141846,0.2691041827201843
0,0.05,True,False,32798,P04798,1,0.5329538266919671,0.4203666887563508,0.08475586026906967,0.5073217153549194,0.4886972904205322
0,0.05,True,False,32798,P11511,1,0.17902197023387667,0.40247404462116193,0.08475586026906967,0.11068259179592133,0.14748112857341766
0,0.05,True,False,2116,P78417,1,0.4294491304800583,0.5034239010382151,0.2992245554924011,0.810978889465332,0.8099961280822754
0,0.05,True,False,2116,O76054,1,0.25773195876288657,0.2823061630218688,0.2992245554924011,0.5116649270057678,0.6953404545783997
0,0.05,True,False,2116,P67775,1,0.4577319587628865,0.14976805831676607,0.2992245554924011,0.2814192473888397,0.4834684133529663
0,0.05,True,False,2391,NP_652928,1,0.17087894901470135,0.6408217362491716,0.16018569469451904,0.018936578184366226,0.04203692823648453
0,0.05,True,False,2391,1QCY_A,1,0.5880713489409142,0.8590678153302408,0.16018569469451904,0.4251713156700134,0.3482782244682312
0,0.05,True,False,2391,YP_815859,1,0.5769526741054252,0.5142478462557986,0.16018569469451904,0.4304842948913574,0.3398519456386566
0,0.05,True,False,5215,P10632,1,0.3302386400784569,0.28561961563949634,0.08000661432743073,0.734706699848175,0.7234190702438354
0,0.05,True,False,701,Q05DJ8,1,0.1777777777777778,0.27192401148663575,0.7204864621162415,0.17366865277290344,0.44353145360946655
0,0.05,True,False,60606,P08183,1,0.3549579831932772,0.9646565054119726,0.191152885556221,0.8200197815895081,0.9006597399711609
0,0.05,True,False,60606,O15244,1,0.5108781127129751,0.3512259774685222,0.191152885556221,0.6441455483436584,0.582003653049469
0,0.05,True,False,60606,Q9H244,1,0.2435935198821797,0.9430086149768059,0.191152885556221,0.06324771046638489,0.2895015776157379
0,0.05,True,False,5002,P50406,1,0.5049099836333879,0.5047492820852661,0.39130938053131104,0.15611015260219574,0.5656742453575134
0,0.05,True,False,5002,P08912,1,0.35106382978723394,0.5442898166556218,0.39130938053131104,0.9002653956413269,0.8425198793411255
0,0.05,True,False,5002,P08173,1,0.8227619429947812,0.33001988071570576,0.39130938053131104,0.4428284764289856,0.6971489191055298
0,0.05,True,False,5002,P35462,1,0.6580813736468833,0.3344378175392092,0.39130938053131104,0.2658221125602722,0.6660064458847046
0,0.05,True,False,1676,EMB09144,1,0.4215765906487556,0.6432516015020985,0.31493905186653137,0.14605671167373657,0.20866847038269043
0,0.05,True,False,1676,AAG02439,1,0.5311991318502439,0.7384581400485973,0.31493905186653137,0.261227011680603,0.46705183386802673
0,0.05,True,False,1676,P09622,1,0.26804123711340194,0.8701126573889993,0.31493905186653137,0.9337445497512817,0.8280742764472961
0,0.05,True,False,938,Q05DJ8,1,0.6232323232323234,0.31698696708637064,0.4974077641963959,0.17366865277290344,0.7391126155853271
0,0.05,True,False,938,AAD17299,1,0.600906981649441,0.6925115970841617,0.4974077641963959,0.16139189898967743,0.6092829704284668
0,0.05,True,False,938,Q99VQ4,1,0.6341597796143249,0.6896399381488845,0.4974077641963959,0.19200316071510315,0.6136504411697388
0,0.05,True,False,938,P26447,1,0.7821892393320966,0.5429644356085708,0.4974077641963959,0.6325967907905579,0.9518171548843384
0,0.05,True,False,938,O75884,1,0.5363636363636364,0.6640159045725647,0.4974077641963959,0.8920378684997559,0.9521602392196655
0,0.05,True,False,938,O15427,1,0.8343434343434342,0.5752153744201458,0.4974077641963959,0.3754483461380005,0.8404604196548462
0,0.05,True,False,938,Q15596,1,0.4743006993006993,0.6944996686547382,0.4974077641963959,0.9416182637214661,0.9403813481330872
0,0.05,True,False,938,P09874,1,0.5529814271749756,0.28098078197481774,0.4974077641963959,0.10775089263916016,0.6633890867233276
0,0.05,True,False,938,O76082,1,0.4643224699828474,0.6015020985199911,0.4974077641963959,0.9291391372680664,0.9196074604988098
0,0.05,True,False,1088,Q05DJ8,1,0.1777777777777778,0.49657609896178484,0.6840410232543945,0.17366865277290344,0.646818995475769
0,0.05,True,False,2812,2QQS_A,1,0.3638888888888889,0.8963993814888447,0.26723915338516235,0.07982636243104935,0.11711655557155609
0,0.05,True,False,2812,CAA56931,1,0.2926125537590507,0.8553125690302629,0.26723915338516235,0.03265848755836487,0.07628735154867172
0,0.05,True,False,2812,P10632,1,0.5405850188458885,0.3043958471393859,0.26723915338516235,0.734706699848175,0.7913850545883179
0,0.05,True,False,2812,Q4WNT5,1,0.2735042735042734,0.406450187762315,0.26723915338516235,0.3657110333442688,0.31082358956336975
0,0.05,True,False,2812,O75469,1,0.6511266511266511,0.7075325822840733,0.26723915338516235,0.3435719311237335,0.4366750419139862
0,0.05,True,False,2812,Q92887,1,0.6158466158466158,0.29092113982770046,0.26723915338516235,0.6078182458877563,0.710744321346283
0,0.05,True,False,5280933,CAI16307,1,0.18560509554140125,0.9637729180472719,0.21177436411380768,0.1510637104511261,0.12963950634002686
0,0.05,True,False,451668,ACA62796,1,0.5556534508076358,0.8294676386127678,0.1259908229112625,0.511630117893219,0.4337986707687378
0,0.05,True,False,4463,P11712,1,0.33279132791327903,0.3925336867682792,0.1441846638917923,0.873487114906311,0.9048106670379639
0,0.05,True,False,4463,P05177,1,0.4607260726072608,0.4278771813563066,0.1441846638917923,0.721636950969696,0.8277726173400879
0,0.05,True,False,4463,P20813,1,0.4448979591836735,0.38922023415065166,0.1441846638917923,0.7455900311470032,0.7753008604049683
0,0.05,True,False,4463,P9WH11,1,0.21052631578947367,0.9348354318533245,0.1441846638917923,0.9735732674598694,0.862305760383606
0,0.05,True,False,9354,2QQS_A,1,0.14594017094017087,0.952286282306163,0.10461823642253876,0.07982636243104935,0.08555266261100769
0,0.05,True,False,9354,EMB09144,1,0.209090909090909,0.9533907665120389,0.10461823642253876,0.14605671167373657,0.22084838151931763
0,0.05,True,False,3168,YP_815860,1,0.3966049382716048,0.7556880936602607,0.14735965430736542,0.287587434053421,0.19164225459098816
0,0.05,True,False,1123,Q05DJ8,1,0.5277777777777777,0.6589352772255357,0.3726772964000702,0.17366865277290344,0.6310763955116272
0,0.05,True,False,1123,AAP13898,1,0.4592896174863388,0.8047271924011486,0.3726772964000702,0.11640055477619171,0.3755733370780945
0,0.05,True,False,1123,Q99VQ4,1,0.5387052341597796,0.797437596642368,0.3726772964000702,0.19200316071510315,0.4503055214881897
0,0.05,True,False,1123,P08659,1,0.468007662835249,0.8570797437596642,0.3726772964000702,0.11402671784162521,0.11889658868312836
0,0.05,True,False,1123,Q13224,1,0.4475609756097561,0.5685884691848907,0.3726772964000702,0.11500503122806549,0.5185068845748901
0,0.05,True,False,1123,O95372,1,0.4737458193979933,0.7117296222664016,0.3726772964000702,0.12889254093170166,0.5977940559387207
0,0.05,True,False,1123,P23416,1,0.4750000000000001,0.3028495692511597,0.3726772964000702,0.15328529477119446,0.7167736291885376
0,0.05,True,False,1123,P37610,1,0.3500000000000001,0.7260879169427877,0.3726772964000702,0.297059029340744,0.6906164884567261
0,0.05,True,False,2378,P20813,1,0.5137151634847488,0.4530594212502761,0.24618540704250336,0.7455900311470032,0.6800133585929871
0,0.05,True,False,2378,P08684,1,0.3576782806465071,0.5760989617848464,0.24618540704250336,0.9085161089897156,0.8795345425605774
0,0.05,True,False,2378,O95372,1,0.3925630236990685,0.5299315219792357,0.24618540704250336,0.12889254093170166,0.08145524561405182
0,0.05,True,False,2378,BAC78637,1,0.37707408503502027,0.6980340181135409,0.24618540704250336,0.10949116945266724,0.17834095656871796
0,0.05,True,False,2082,P33261,1,0.4223766245851297,0.454163905456152,0.3211187720298767,0.8698392510414124,0.9352289438247681
0,0.05,True,False,2082,P68371,1,0.33467873895494704,0.2345924453280318,0.3211187720298767,0.17747862637043,0.20563964545726776
0,0.05,True,False,4764,O75469,1,0.4428397689267256,0.8544289816655621,0.11781927198171616,0.3435719311237335,0.3341440260410309
0,0.05,True,False,4764,P00469,1,0.08990874932903914,0.8639275458360945,0.11781927198171616,0.5232251286506653,0.21883392333984375
0,0.05,True,False,4764,Q14994,1,0.3152173913043479,0.8383035122597747,0.11781927198171616,0.25277841091156006,0.26300886273384094
0,0.05,True,False,941651,P21728,1,0.5202020202020203,0.5478241661144245,0.15420611202716827,0.3661232888698578,0.4154624342918396
0,0.05,True,False,941651,O15245,1,0.5897435897435899,0.7181356306604816,0.15420611202716827,0.5108786225318909,0.2984919846057892
0,0.05,True,False,941651,P14416,1,0.11111111111111116,0.517340402032251,0.15420611202716827,0.9373926520347595,0.7277042865753174
0,0.05,True,False,2123,4KC3_B,1,0.651556721937254,0.5515794124144024,0.23893079161643982,0.4376649260520935,0.5548490285873413
0,0.05,True,False,2123,P28562,1,0.3111551155115513,0.6836757234371549,0.23893079161643982,0.9131299257278442,0.9507116675376892
0,0.05,True,False,2123,O75884,1,0.30873087308730884,0.6633532140490391,0.23893079161643982,0.8920378684997559,0.8588419556617737
0,0.05,True,False,4594,Q9UNQ0,1,0.5557407407407406,0.8394079964656506,0.23400433361530304,0.6811543703079224,0.742992103099823
0,0.05,True,False,4594,P08183,1,0.4242701525054464,0.4629997791031588,0.23400433361530304,0.8200197815895081,0.8374053239822388
0,0.05,True,False,4594,P08659,1,0.3587484035759898,0.8429423459244533,0.23400433361530304,0.11402671784162521,0.19138768315315247
0,0.05,True,False,3899,2A88_A,1,0.6174874371859298,0.5531256903026287,0.15755310654640198,0.4735564887523651,0.34002238512039185
0,0.05,True,False,3823,P11712,1,0.3766937669376693,0.3750828363154407,0.5955222845077515,0.873487114906311,0.8745414018630981
0,0.05,True,False,3823,P33261,1,0.3653081898231123,0.42721449083278107,0.5955222845077515,0.8698392510414124,0.8711310029029846
0,0.05,True,False,3823,P08684,1,0.3327635153698221,0.9975701347470731,0.5955222845077515,0.9085161089897156,0.8275022506713867
0,0.05,True,False,219078,P11712,1,0.4327913279132791,0.13828142257565718,0.45913633704185486,0.873487114906311,0.9504112601280212
0,0.05,True,False,219078,P08684,1,0.3888610763454319,0.3381930638391871,0.45913633704185486,0.9085161089897156,0.968387246131897
0,0.05,True,False,219078,Q16555,1,0.30000000000000004,0.8709962447537001,0.45913633704185486,0.2752499282360077,0.19573649764060974
