run_id,run_threshold,used_dim_red_weights,used_training_weights,cid,pid,activity,sample_activity_score,validation_weight,cid_only_predict_proba,pid_only_predict_proba,combined_predict_proba
2,0.03,True,False,3182,Q13946,1,0.1767676767676769,0.6653412856196156,0.21856917440891266,0.2585078179836273,0.4231871962547302
2,0.03,True,False,2537,Q7Z2W7,1,0.1257142857142859,0.3518886679920477,0.09482033550739288,0.05228269472718239,0.5099200010299683
2,0.03,True,False,9444,1ZHH_B,1,0.12142078384116604,0.9222443119063397,0.15443453192710876,0.03869067132472992,0.06775683909654617
2,0.03,True,False,9444,P32320,1,0.2030323005932764,0.6383918709962447,0.15443453192710876,0.12079837173223495,0.1700882911682129
2,0.03,True,False,2247,P24462,1,0.28721804511278193,0.2131654517340402,0.20842202007770538,0.9378446936607361,0.8592684268951416
2,0.03,True,False,2247,O95342,1,0.46900726392251796,0.49304174950298213,0.20842202007770538,0.7516048550605774,0.5281826257705688
2,0.03,True,False,2247,Q12809,1,0.6301587301587301,0.35829467638612766,0.20842202007770538,0.3439832329750061,0.2586541771888733
2,0.03,True,False,2247,P08684,1,0.3460039334882889,0.22310580958692292,0.20842202007770538,0.9078466296195984,0.874833345413208
2,0.03,True,False,2247,YP_815859,1,0.6819216182048039,0.6785950960901259,0.20842202007770538,0.42733144760131836,0.30501678586006165
2,0.03,True,False,2247,2A88_A,1,0.7546302943287868,0.6626905235255136,0.20842202007770538,0.47124946117401123,0.2770459055900574
2,0.03,True,False,2247,O75884,1,0.34805194805194795,0.6587143803843605,0.20842202007770538,0.8849725723266602,0.4925033152103424
2,0.03,True,False,2247,O15455,1,0.2571428571428571,0.6805831676607025,0.20842202007770538,0.9468371868133545,0.5632458329200745
2,0.03,True,False,2247,P10636,1,0.2967468175388968,0.6861055886900818,0.20842202007770538,0.03916333243250847,0.05664132907986641
2,0.03,True,False,119,Q05DJ8,1,0.6655826558265583,0.5509167218908769,0.4798718988895416,0.17179040610790253,0.7361473441123962
2,0.03,True,False,119,EMB09144,1,0.6413402315841341,0.6675502540313674,0.4798718988895416,0.1495307981967926,0.5472670793533325
2,0.03,True,False,119,CAQ07474,1,0.7260431162870187,0.3887784404683013,0.4798718988895416,0.2449648529291153,0.4532504975795746
2,0.03,True,False,119,AAG02439,1,0.7509627727856225,0.8975038656947205,0.4798718988895416,0.26769083738327026,0.7922738194465637
2,0.03,True,False,119,Q8NCG7,1,0.5607215447154471,0.8146675502540314,0.4798718988895416,0.897820770740509,0.9582338333129883
2,0.03,True,False,119,Q6RY99,1,0.8544715447154472,0.5862602164789044,0.4798718988895416,0.5747995972633362,0.7930362820625305
2,0.03,True,False,119,P57771,1,0.8581752484191507,0.5610779765849349,0.4798718988895416,0.3664565980434418,0.9031349420547485
2,0.03,True,False,119,P49407,1,0.6487244182786656,0.5760989617848464,0.4798718988895416,0.8106533288955688,0.9661336541175842
2,0.03,True,False,119,P50591,1,0.5226885989790131,0.5758780649436713,0.4798718988895416,0.9409325122833252,0.9479585289955139
2,0.03,True,False,119,P09622,1,0.4878048780487805,0.6898608349900597,0.4798718988895416,0.933327853679657,0.9301033616065979
2,0.03,True,False,564,Q05DJ8,1,0.6420634920634921,0.40357852882703776,0.4401082694530487,0.17179040610790253,0.693841278553009
2,0.03,True,False,564,O86157,1,0.5836134453781514,0.5654959134084383,0.4401082694530487,0.11241414397954941,0.5083737373352051
2,0.03,True,False,564,AAB59829,1,0.725267626430417,0.7945659377070908,0.4401082694530487,0.2658562660217285,0.6839299201965332
2,0.03,True,False,564,NP_988635,1,0.6824675324675324,0.6085707974375967,0.4401082694530487,0.20970501005649567,0.6363307237625122
2,0.03,True,False,564,P78417,1,0.6360028860028861,0.6355202120609675,0.4401082694530487,0.8092818856239319,0.9590643644332886
2,0.03,True,False,564,Q8NCG7,1,0.5372023809523809,0.6430307046609234,0.4401082694530487,0.897820770740509,0.9566501975059509
2,0.03,True,False,564,P26447,1,0.8010204081632653,0.7519328473602828,0.4401082694530487,0.6219922304153442,0.9566745162010193
2,0.03,True,False,564,Q15596,1,0.4931318681318682,0.7667329357190192,0.4401082694530487,0.943886399269104,0.9498499035835266
2,0.03,True,False,564,Q08722,1,0.6950549450549449,0.6556218246079081,0.4401082694530487,0.7451398372650146,0.926091194152832
2,0.03,True,False,3333,P08183,1,0.4312358337830545,0.50320300419704,0.2338363081216812,0.8189146518707275,0.9019659161567688
2,0.03,True,False,3333,P08684,1,0.3365674983637805,0.24563728738679036,0.2338363081216812,0.9078466296195984,0.9502008557319641
2,0.03,True,False,3333,ABJ55414,1,0.6724851830802956,0.7855091672189087,0.2338363081216812,0.4307275712490082,0.38969987630844116
2,0.03,True,False,3333,Q01064,1,0.2866674609793876,0.3894411309918268,0.2338363081216812,0.043272119015455246,0.11661995947360992
2,0.03,True,False,3114,O15245,1,0.6940170940170939,0.3863485752153744,0.20647543668746948,0.507767915725708,0.5483105182647705
2,0.03,True,False,17134,P13922,1,0.12407407407407425,0.9571460128120168,0.08859049528837204,0.07756847888231277,0.10947394371032715
2,0.03,True,False,3672,P11712,1,0.4263693095646552,0.01126573889993373,0.29121777415275574,0.8723089694976807,0.9485348463058472
2,0.03,True,False,3672,Q8TCC7,1,0.4375779816513763,0.0035343494588027393,0.29121777415275574,0.8643946647644043,0.8890435695648193
2,0.03,True,False,3672,P08183,1,0.4771073934160821,0.007510492599955821,0.29121777415275574,0.8189146518707275,0.9199289083480835
2,0.03,True,False,3672,P33261,1,0.41498373245009823,0.0008835873647006848,0.29121777415275574,0.8739414215087891,0.9400205612182617
2,0.03,True,False,3672,P10632,1,0.560658726992991,0.2504970178926441,0.29121777415275574,0.7273362874984741,0.9343503713607788
2,0.03,True,False,3672,P10632,1,0.560658726992991,0.2507179147338193,0.29121777415275574,0.7273362874984741,0.9343503713607788
2,0.03,True,False,3672,O94956,1,0.4700485698866703,0.001104484205875856,0.29121777415275574,0.8461559414863586,0.9303113222122192
2,0.03,True,False,3672,Q02499,1,0.6991079355684269,0.8301303291362934,0.29121777415275574,0.4143802523612976,0.5685250759124756
2,0.03,True,False,3672,P23219,1,0.6269113149847096,0.0013253810470510272,0.29121777415275574,0.6804265975952148,0.9197927117347717
2,0.03,True,False,3672,O15439,1,0.6806747558449247,0.47713717693836977,0.29121777415275574,0.5880389213562012,0.8449955582618713
2,0.03,True,False,3672,O15439,1,0.6806747558449247,0.4769162800971946,0.29121777415275574,0.5880389213562012,0.8449955582618713
2,0.03,True,False,3672,P13569,1,0.29357798165137616,0.0015462778882261983,0.29121777415275574,0.5792455077171326,0.767123818397522
2,0.03,True,False,3672,P37231,1,0.29357798165137616,0.0017671747294013696,0.29121777415275574,0.8873266577720642,0.8095210194587708
2,0.03,True,False,34312,Q9F4F7,1,0.23357176713922526,0.9151756129887343,0.1887895166873932,0.13245703279972076,0.10510975867509842
2,0.03,True,False,34312,Q8NDX3,1,0.32608695652173925,0.24475370002208968,0.1887895166873932,0.1929658204317093,0.38573935627937317
2,0.03,True,False,4100,CAQ07474,1,0.4364364364364364,0.8831455710183345,0.18456345796585083,0.2449648529291153,0.2408764809370041
2,0.03,True,False,4100,P33261,1,0.31960394899692024,0.4018113540976364,0.18456345796585083,0.8739414215087891,0.9136593341827393
2,0.03,True,False,4100,P00918,1,0.4504504504504503,0.5171195051910757,0.18456345796585083,0.24609237909317017,0.23285287618637085
2,0.03,True,False,4100,Q16558,1,0.6759759759759761,0.725204329578087,0.18456345796585083,0.4533897340297699,0.5089488625526428
2,0.03,True,False,4100,Q31FD6,1,0.4908811250274665,0.534128561961564,0.18456345796585083,0.29778680205345154,0.24229960143566132
2,0.03,True,False,32798,P04798,1,0.5329538266919671,0.4212502761210515,0.09115003794431686,0.5035158395767212,0.47989198565483093
2,0.03,True,False,32798,P11511,1,0.17902197023387667,0.39010382151535233,0.09115003794431686,0.11073687672615051,0.18127261102199554
2,0.03,True,False,2116,P78417,1,0.4294491304800583,0.5133642588910978,0.2822725474834442,0.8092818856239319,0.8364790678024292
2,0.03,True,False,2116,O76054,1,0.25773195876288657,0.2745747735807378,0.2822725474834442,0.463883638381958,0.6982360482215881
2,0.03,True,False,2116,P67775,1,0.4577319587628865,0.1464546056991385,0.2822725474834442,0.2531585693359375,0.6286011338233948
2,0.03,True,False,2391,NP_652928,1,0.17087894901470135,0.6578307930196599,0.15224120020866394,0.017352264374494553,0.03345124423503876
2,0.03,True,False,2391,1QCY_A,1,0.5880713489409142,0.8586260216478905,0.15224120020866394,0.43244296312332153,0.3324684202671051
2,0.03,True,False,2391,YP_815859,1,0.5769526741054252,0.5347912524850894,0.15224120020866394,0.42733144760131836,0.31619709730148315
2,0.03,True,False,5215,P10632,1,0.3302386400784569,0.2798762977689419,0.07537100464105606,0.7273362874984741,0.7454828023910522
2,0.03,True,False,701,Q05DJ8,1,0.1777777777777778,0.27590015462778883,0.6941654682159424,0.17179040610790253,0.40089577436447144
2,0.03,True,False,60606,P08183,1,0.3549579831932772,0.9662027833001988,0.1810767501592636,0.8189146518707275,0.8755272030830383
2,0.03,True,False,60606,O15244,1,0.5108781127129751,0.340622929092114,0.1810767501592636,0.6221046447753906,0.5913529992103577
2,0.03,True,False,60606,Q9H244,1,0.2435935198821797,0.9427877181356307,0.1810767501592636,0.07151943445205688,0.28403550386428833
2,0.03,True,False,5002,P50406,1,0.5049099836333879,0.5012149326264634,0.3854445219039917,0.16131052374839783,0.61760014295578
2,0.03,True,False,5002,P08912,1,0.35106382978723394,0.5363375303733157,0.3854445219039917,0.9142351150512695,0.85334712266922
2,0.03,True,False,5002,P08173,1,0.8227619429947812,0.3348796112215595,0.3854445219039917,0.4551556706428528,0.7667478322982788
2,0.03,True,False,5002,P35462,1,0.6580813736468833,0.3523304616743981,0.3854445219039917,0.2696867287158966,0.7525362372398376
2,0.03,True,False,1676,EMB09144,1,0.4215765906487556,0.6850011044842059,0.2930752635002136,0.1495307981967926,0.19828665256500244
2,0.03,True,False,1676,AAG02439,1,0.5311991318502439,0.7375745526838966,0.2930752635002136,0.26769083738327026,0.4258852005004883
2,0.03,True,False,1676,P09622,1,0.26804123711340194,0.8608349900596421,0.2930752635002136,0.933327853679657,0.7803623676300049
2,0.03,True,False,938,Q05DJ8,1,0.6232323232323234,0.3090346808040645,0.47773292660713196,0.17179040610790253,0.7511806488037109
2,0.03,True,False,938,AAD17299,1,0.600906981649441,0.6872100728959576,0.47773292660713196,0.15989181399345398,0.5551350712776184
2,0.03,True,False,938,Q99VQ4,1,0.6341597796143249,0.6277888226198365,0.47773292660713196,0.1951487809419632,0.5912495851516724
2,0.03,True,False,938,P26447,1,0.7821892393320966,0.5449525071791473,0.47773292660713196,0.6219922304153442,0.959511935710907
2,0.03,True,False,938,O75884,1,0.5363636363636364,0.6584934835431854,0.47773292660713196,0.8849725723266602,0.9444029331207275
2,0.03,True,False,938,O15427,1,0.8343434343434342,0.6461232604373758,0.47773292660713196,0.34662139415740967,0.8212885856628418
2,0.03,True,False,938,Q15596,1,0.4743006993006993,0.6534128561961564,0.47773292660713196,0.943886399269104,0.9412369728088379
2,0.03,True,False,938,P09874,1,0.5529814271749756,0.2752374641042633,0.47773292660713196,0.10297022014856339,0.7195845246315002
2,0.03,True,False,938,O76082,1,0.4643224699828474,0.5875855975259554,0.47773292660713196,0.9304348230361938,0.9240745306015015
2,0.03,True,False,1088,Q05DJ8,1,0.1777777777777778,0.47802076430307044,0.642305850982666,0.17179040610790253,0.6850636005401611
2,0.03,True,False,2812,2QQS_A,1,0.3638888888888889,0.8957366909653192,0.2626860737800598,0.07886090874671936,0.13058118522167206
2,0.03,True,False,2812,CAA56931,1,0.2926125537590507,0.8268168765186658,0.2626860737800598,0.02610064297914505,0.0821167603135109
2,0.03,True,False,2812,P10632,1,0.5405850188458885,0.3121272365805169,0.2626860737800598,0.7273362874984741,0.8016433715820312
2,0.03,True,False,2812,Q4WNT5,1,0.2735042735042734,0.44532803180914515,0.2626860737800598,0.4165392816066742,0.36058786511421204
2,0.03,True,False,2812,O75469,1,0.6511266511266511,0.7397835210956484,0.2626860737800598,0.3447932302951813,0.44911789894104004
2,0.03,True,False,2812,Q92887,1,0.6158466158466158,0.29047934614535015,0.2626860737800598,0.6204261779785156,0.6686658263206482
2,0.03,True,False,5280933,CAI16307,1,0.18560509554140125,0.9626684338413961,0.1717449575662613,0.15242180228233337,0.12518654763698578
2,0.03,True,False,451668,ACA62796,1,0.5556534508076358,0.8193063839187099,0.15806691348552704,0.5137180089950562,0.39653345942497253
2,0.03,True,False,4463,P11712,1,0.33279132791327903,0.3867903688977248,0.1428951472043991,0.8723089694976807,0.862799346446991
2,0.03,True,False,4463,P05177,1,0.4607260726072608,0.43759664236801415,0.1428951472043991,0.720074474811554,0.7722633481025696
2,0.03,True,False,4463,P20813,1,0.4448979591836735,0.4099845372211177,0.1428951472043991,0.7413575053215027,0.6370100378990173
2,0.03,True,False,4463,P9WH11,1,0.21052631578947367,0.9374861939474266,0.1428951472043991,0.9775055050849915,0.8994470238685608
2,0.03,True,False,9354,2QQS_A,1,0.14594017094017087,0.9533907665120389,0.12027081102132797,0.07886090874671936,0.09099847078323364
2,0.03,True,False,9354,EMB09144,1,0.209090909090909,0.9538325601943892,0.12027081102132797,0.1495307981967926,0.2490445077419281
2,0.03,True,False,3168,YP_815860,1,0.3966049382716048,0.7596642368014137,0.13305284082889557,0.27973732352256775,0.16755037009716034
2,0.03,True,False,1123,Q05DJ8,1,0.5277777777777777,0.6666666666666666,0.39154765009880066,0.17179040610790253,0.6540048718452454
2,0.03,True,False,1123,AAP13898,1,0.4592896174863388,0.7919151756129887,0.39154765009880066,0.11287205666303635,0.434204638004303
2,0.03,True,False,1123,Q99VQ4,1,0.5387052341597796,0.7749061188425006,0.39154765009880066,0.1951487809419632,0.4529699683189392
2,0.03,True,False,1123,P08659,1,0.468007662835249,0.8182018997128341,0.39154765009880066,0.11320279538631439,0.13199374079704285
2,0.03,True,False,1123,Q13224,1,0.4475609756097561,0.5407554671968191,0.39154765009880066,0.10964098572731018,0.5121230483055115
2,0.03,True,False,1123,O95372,1,0.4737458193979933,0.7055445107134968,0.39154765009880066,0.13051509857177734,0.581599235534668
2,0.03,True,False,1123,P23416,1,0.4750000000000001,0.3043958471393859,0.39154765009880066,0.14795510470867157,0.747514009475708
2,0.03,True,False,1123,P37610,1,0.3500000000000001,0.6960459465429645,0.39154765009880066,0.3432755470275879,0.7180023789405823
2,0.03,True,False,2378,P20813,1,0.5137151634847488,0.4351667771150873,0.2351563423871994,0.7413575053215027,0.6238345503807068
2,0.03,True,False,2378,P08684,1,0.3576782806465071,0.5261762756792577,0.2351563423871994,0.9078466296195984,0.8503416180610657
2,0.03,True,False,2378,O95372,1,0.3925630236990685,0.5246299977910316,0.2351563423871994,0.13051509857177734,0.08981043100357056
2,0.03,True,False,2378,BAC78637,1,0.37707408503502027,0.6819085487077535,0.2351563423871994,0.11225954443216324,0.1613270342350006
2,0.03,True,False,2082,P33261,1,0.4223766245851297,0.46123260437375746,0.3356500566005707,0.8739414215087891,0.9365746378898621
2,0.03,True,False,2082,P68371,1,0.33467873895494704,0.2314998895515794,0.3356500566005707,0.04881460964679718,0.18314115703105927
2,0.03,True,False,4764,O75469,1,0.4428397689267256,0.8577424342831897,0.1190190315246582,0.3447932302951813,0.37179937958717346
2,0.03,True,False,4764,P00469,1,0.08990874932903914,0.8628230616302187,0.1190190315246582,0.5668300986289978,0.24597717821598053
2,0.03,True,False,4764,Q14994,1,0.3152173913043479,0.827037773359841,0.1190190315246582,0.24286377429962158,0.25911015272140503
2,0.03,True,False,941651,P21728,1,0.5202020202020203,0.5970841616964877,0.15779924392700195,0.3662142753601074,0.39929530024528503
2,0.03,True,False,941651,O15245,1,0.5897435897435899,0.705765407554672,0.15779924392700195,0.507767915725708,0.3948014974594116
2,0.03,True,False,941651,P14416,1,0.11111111111111116,0.5696929533907665,0.15779924392700195,0.9216768741607666,0.7567863464355469
2,0.03,True,False,2123,4KC3_B,1,0.651556721937254,0.6288933068257124,0.22592364251613617,0.4295770823955536,0.5573276281356812
2,0.03,True,False,2123,P28562,1,0.3111551155115513,0.673514468743097,0.22592364251613617,0.9025295972824097,0.8959015011787415
2,0.03,True,False,2123,O75884,1,0.30873087308730884,0.6595979677490612,0.22592364251613617,0.8849725723266602,0.8363724946975708
2,0.03,True,False,4594,Q9UNQ0,1,0.5557407407407406,0.8394079964656506,0.23017407953739166,0.674202024936676,0.7251140475273132
2,0.03,True,False,4594,P08183,1,0.4242701525054464,0.45195493704440026,0.23017407953739166,0.8189146518707275,0.7727880477905273
2,0.03,True,False,4594,P08659,1,0.3587484035759898,0.8087033355423018,0.23017407953739166,0.11320279538631439,0.16133058071136475
2,0.03,True,False,3899,2A88_A,1,0.6174874371859298,0.5398718798321184,0.14074638485908508,0.47124946117401123,0.35383161902427673
2,0.03,True,False,3823,P11712,1,0.3766937669376693,0.40203225093881156,0.6186447739601135,0.8723089694976807,0.8827565908432007
2,0.03,True,False,3823,P33261,1,0.3653081898231123,0.4362712613209631,0.6186447739601135,0.8739414215087891,0.8867499828338623
2,0.03,True,False,3823,P08684,1,0.3327635153698221,0.990943229511818,0.6186447739601135,0.9078466296195984,0.8729177713394165
2,0.03,True,False,219078,P11712,1,0.4327913279132791,0.12789927104042412,0.3927811086177826,0.8723089694976807,0.9447198510169983
2,0.03,True,False,219078,P08684,1,0.3888610763454319,0.3291362933510051,0.3927811086177826,0.9078466296195984,0.9659932255744934
2,0.03,True,False,219078,Q16555,1,0.30000000000000004,0.8846918489065606,0.3927811086177826,0.2685958445072174,0.176733136177063
