run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
3,cid_GGI1,9.61313978,31.768696749999997,18.91999213,0.0
3,[G2.1.1.169],8.557678226,29.97116172,0.0,23.083657951428567
3,3864,8.63623046,20.9553936555,17.30614435566667,0.0
3,cid_nArCO,7.161702634999999,16.11131836125,46.577175875,0.0
3,cid_SpMin4_Bh(i),7.46059322,12.191211421999999,25.42372442235294,0.0
3,EQQ,9.16142082,0.0,0.0,0.0
3,LDR,22.5448074,19.3447018,0.0,38.52252414
3,cid_SpMAD_EA,6.9915655139999995,22.92861867,25.192525065833337,0.0
3,cid_SpMin2_Bh(v),9.154734814,22.551282010833333,15.019578349444439,0.0
3,2995,17.4120636,0.0,0.0,0.0
3,cid_B07[N-P],13.18801895,94.3439275,48.6993459,0.0
3,2647,14.828222566666668,10.4075737,8.24580478,0.0
3,KLN_ELN,12.681076,0.0,0.0,0.0
3,cid_VE3sign_B(p),6.826861811000001,24.707952855909085,22.350759272093025,0.0
3,[G2.1.1.56],10.69013813857143,39.36927829214285,0.0,25.105559596774192
3,cid_SM14_EA(ed),9.550813213333333,25.5811539,17.386783124999997,0.0
3,cid_ATSC7e,8.097787301666667,18.608228779,27.778859926296295,0.0
3,cid_ATS5e,9.832440625,22.005314503333334,16.967764855,0.0
3,[G4.3.6.15],8.01379075,34.85767906666666,0.0,25.64221808181819
3,1700_1204,8.39052582,8.58199261,9.51802063,0.0
3,2983,8.760536909999999,29.6569519,0.0,0.0
3,[G2.1.1.94],11.68162175,24.428549871111112,0.0,15.245635868749998
3,cid_Chi_D/Dt,7.420541145714286,16.915022544,18.40237305809524,0.0
3,cid_F03[C-C],19.41561054,14.698401924999999,43.4588477,0.0
3,2188,7.47073364,28.99633256,32.1013995375,0.0
3,cid_CATS2D_08_DD,8.190165526666666,17.5523453,9.30661679,0.0
3,cid_AVS_H2,15.540326317999998,41.17421655454545,18.777445801250003,0.0
3,cid_VE1sign_Dz(Z),7.887941422857142,19.432375384999997,17.017600301999998,0.0
3,cid_AMW,7.733565488333333,15.1988197825,21.110412772941178,0.0
3,cid_SM10_EA(ri),11.00304763,13.6221523,18.527684630999996,0.0
3,cid_piPC04,8.869742669999999,18.061929215000003,17.151985448571427,0.0
3,cid_SpMax1_Bh(i),7.010187625,19.23086275631579,25.36352302705882,0.0
3,cid_O-058,9.365677354999999,9.84161488,14.415890451666668,0.0
3,cid_GATS4i,7.241748763636363,16.392980278947377,15.799729590923079,0.0
3,cid_SpAD_EA,14.8575058,27.0840912,0.0,0.0
3,cid_VE1sign_Dz(e),8.866936141428571,14.0868726245,21.67182868857143,0.0
3,cid_P_VSA_p_1,7.54669118,11.791249059999998,17.375894562,0.0
3,cid_WiA_H2,9.813102393333333,0.0,24.61162166,0.0
3,cid_SM06_EA(dm),11.144248128571428,14.271031288181819,22.524835805909095,0.0
3,cid_P_VSA_e_5,8.45022429888889,27.201127805294124,23.688595490952377,0.0
3,cid_SpPosA_X,7.814936317777777,19.465989443076918,20.397426305714284,0.0
3,1540_315_2638,7.549795625,27.0593624,20.642215254999996,0.0
3,VGV,16.0380173,0.0,0.0,0.0
3,cid_GATS2m,7.717185631250001,19.839285028965513,18.577386487499997,0.0
3,cid_MATS8v,7.250046616923076,14.543621167777777,20.78662886450001,0.0
3,[G2.1.1.380],9.337451662,27.173627233333335,0.0,20.048936462
3,[G4.2.4.1],8.724494118571428,34.9686044817647,0.0,18.93227441425001
3,[G2.1.1.115],8.364560171666666,20.727426976153843,0.0,29.75649350666667
3,882,7.4752552525,0.0,0.0,0.0
3,cid_Eta_beta_A,10.981214526250001,18.760847432608696,22.823316008437505,0.0
3,cid_SpDiam_B(i),11.971235743333333,19.262052774999997,19.6082024625,0.0
3,cid_BIC0,12.804522987999999,14.751482165000002,34.188401565,0.0
3,[G2.1.1.42],11.46895718,28.504086632777778,0.0,23.49916946416667
3,4067_135,12.625268313333331,42.06690754518518,44.997873388461535,0.0
3,[G4.3.6.1],13.644756332,34.4236342,0.0,7.72915649
3,[G7.1.1.69],7.494639643333333,35.59814816363637,0.0,27.39165583814815
3,cid_SM03_AEA(ri),14.7575212675,36.312588,30.161823573750002,0.0
3,cid_Eig04_EA(bo),16.9367447,25.481044433333334,15.6216888,0.0
3,cid_SssssC,8.910808986666666,14.469940942857145,25.77283826090909,0.0
3,[G2.1.1.238],8.450039010000001,30.30486256066667,0.0,24.956299006896558
3,cid_VR2_A,10.036126620000001,19.99050172666667,11.134989116666667,0.0
3,cid_Eig15_EA(bo),9.10307311,15.887287724,12.58846009857143,0.0
3,cid_VR2_Dz(Z),8.78377533,44.520872105,12.810861899999999,0.0
3,3492,5.05270004,0.0,0.0,0.0
3,cid_SpMax7_Bh(m),6.3789105425,19.064696075,14.331085876999998,0.0
3,[G7.1.1.20],19.798320275,37.10570572,0.0,21.6036751512
3,cid_CATS2D_04_AA,10.885740266666666,57.35686667121212,44.89299754729166,0.0
3,cid_SM08_AEA(bo),8.36764399,15.522342700000001,25.731635777857147,0.0
3,cid_CATS2D_06_AA,7.837811306666667,26.58555645,43.28332429473684,0.0
3,cid_SpMaxA_B(e),14.7433872,25.902607,17.888372915,0.0
3,cid_SpAbs_Dz(e),15.6493521,20.555895466666666,0.0,0.0
3,cid_D/Dtr04,24.5137157,40.96218107142857,39.68312961666667,0.0
3,MTM_KTM,9.47443199,0.0,0.0,0.0
3,cid_CATS2D_01_LL,12.020471388,31.045989525000003,45.7466154505,0.0
3,cid_GATS3e,7.799820811739133,19.53542408108695,21.331786062959186,0.0
3,cid_SpMax_EA(ri),9.16557734714286,21.195128259090907,22.641767697000002,0.0
3,cid_GGI6,7.31925678,15.839761105000001,25.349123699375003,0.0
3,cid_SpMin8_Bh(v),13.441967,25.151006700000003,20.378757096999998,0.0
3,cid_C-024,6.43113661,21.680535333333335,31.781262986,0.0
3,cid_BIC4,7.759885545,17.687096971333332,15.177642639615383,0.0
3,cid_SpPosA_D/Dt,8.046645164000001,17.013572333333332,16.473792058518523,0.0
3,cid_nCrt,14.48854541,89.80228995,30.346523266666665,0.0
3,cid_Eig04_AEA(dm),6.698907376666667,19.289643998333332,22.957781197916674,0.0
3,cid_MATS2m,6.645423413333333,17.026773421052635,18.377943178666666,0.0
3,cid_MCD,11.4094250325,20.245649602,17.247817002608695,0.0
3,cid_ZM2Kup,10.3065519,76.16336193,30.74300359,0.0
3,[G2.1.1.378],9.661003017999999,25.446170413636363,0.0,11.512245387777776
3,cid_TWC,20.314738995,50.485343632222225,25.004635114285712,0.0
3,[G2.1.1.204],16.334842666666667,35.71528425458333,0.0,29.96968515137931
3,3793,6.146652126,21.040365578,11.80377199,0.0
3,cid_Eig04_EA(dm),9.65903507,19.05267684777778,21.47679043,0.0
3,cid_CATS2D_03_LL,7.9139800622222225,21.00349542473684,17.637141237894735,0.0
3,[G2.1.1.48],7.014826365714285,48.49035789727272,0.0,33.09259205219511
3,2720_432,5.19826317,0.0,0.0,0.0
3,cid_SpMAD_AEA(ri),5.9661123775,13.34801605,17.20099030884616,0.0
3,cid_ATS4i,7.640586056666667,17.86110685,22.74861102571429,0.0
3,HPN_LPN,10.9744987,5.85248089,0.0,23.4331245
3,[G2.1.1.122],13.12843178,15.734754669999997,0.0,35.00103434705882
3,[G2.1.1.160],7.4648880879999995,41.584327334,0.0,83.71523548714285
3,cid_S1K,5.15537882,6.02435207,30.87971114,0.0
3,cid_nRNHO,9.50467661967742,33.634393878124996,31.095183346938775,0.0
3,[G4.3.3.1],26.615602725,14.3865595,0.0,0.0
3,cid_F04[N-O],10.475840893333332,14.727911096666666,17.042887670666666,0.0
3,cid_SM09_EA(ed),15.96559596,26.125651615000002,24.931328775,0.0
3,[G2.1.1.260],8.8271412875,23.9815731825,0.0,18.21589008769231
3,cid_F07[N-O],9.89385737,5.61844969,19.63670636666667,0.0
3,cid_GATS3v,9.01839667909091,15.248078345000001,19.5671744968,0.0
3,cid_NsssCH,6.964439392,22.429304759999997,42.78626549666667,0.0
3,563_2877,6.99722672,18.4230461,12.590494466666668,0.0
3,cid_MATS4e,9.103144839999999,14.21984371034483,15.61828232176471,0.0
3,cid_NNRS,6.95131373,37.32113964,17.255313774,0.0
3,1718,9.163179750000001,22.416110758333332,24.354345475,0.0
3,cid_SpMaxA_Dz(p),12.744091735,14.364734346666665,32.11421346875,0.0
3,[G2.1.1.326],10.507337345000002,32.44180032181817,0.0,22.559969693225806
3,EEM,7.67569733,0.0,0.0,11.900061615
3,cid_SM1_Dz(p),5.6889867775,11.767222193999999,16.44193990214286,0.0
3,cid_SpMaxA_B(m),9.065849325,13.492600448000001,23.487374107333334,0.0
3,[G2.1.1.366],6.54280901,26.16844272533333,0.0,34.4521752775
3,cid_ATSC3p,14.74229765,15.540140160000002,20.302198146363637,0.0
3,[G4.2.6.3],8.838754623846153,43.045625325483854,0.0,34.863117832380965
3,cid_nBeta-Lactams,17.95454056111111,104.74684903846153,77.9409016704348,0.0
3,TNN_GNN,12.4204559,37.925718700000004,0.0,0.0
3,cid_SM04_EA(ed),6.278176784999999,16.609993,16.54568736,0.0
3,EGS,16.8986435,5.20378304,0.0,0.0
3,cid_P_VSA_m_4,6.687815029999999,18.849608362857147,22.847786102272725,0.0
3,cid_VE2_D/Dt,6.980332375,11.670166898333333,20.316904646923074,0.0
3,cid_F02[N-O],7.17645931,17.559968933333334,17.950925753846157,0.0
3,ESR,7.33838654,16.8171997,0.0,0.0
3,cid_CATS2D_02_AP,7.77499962,18.5379112,23.27095010888889,0.0
3,VTF_DTF,13.1108093,30.376102433333333,0.0,9.064867955
3,cid_ChiA_B(p),9.195818915,13.140395408333333,13.93066564777778,0.0
3,cid_nRSR,14.26766182,84.2055511,18.4781208,0.0
3,1233_103,6.40446854,8.957843773333332,11.4171934,0.0
3,THQ_GHQ,17.3035736,86.5349426,0.0,0.0
3,cid_B03[N-S],9.437899596,24.653935571428576,26.31938090833333,0.0
3,cid_SM07_AEA(ri),6.4823494,12.63489628,26.8843079,0.0
3,cid_C-026,6.549804846666667,14.035514846666668,15.867619416000002,0.0
3,[G2.1.1.233],11.867487016250001,26.12963511333333,0.0,21.95225444263158
3,cid_CATS2D_05_NL,7.2188619,33.670790675,20.74320347,0.0
3,238_3007,7.38443375,0.0,13.8993301,0.0
3,2865_2132,6.59960938,9.394975205,0.0,0.0
3,cid_nOHs,16.3741188,22.6622624,25.969253927727276,0.0
3,cid_SpMaxA_AEA(ed),7.711017605,13.857136745,16.27365895,0.0
3,[G2.1.1.316],9.041637742222221,44.378223716923074,0.0,41.40116706655172
3,NFN,10.4589968975,29.088522916666665,0.0,23.927234726666665
3,[G2.1.1.372],10.20348250625,17.2999609725,0.0,25.298503320000005
3,cid_SM1_Dz(Z),8.923671005,22.4932537,25.694228269999996,0.0
3,1441,8.17187119,0.0,37.851946500000004,0.0
3,[G2.1.1.351],14.7971496525,29.42593632722222,0.0,22.331813485
3,cid_F10[O-O],10.444873335,14.510841066666666,28.810975295000002,0.0
3,NPY_PPY,13.2325668,19.8658543,0.0,20.721429072
3,cid_SpMax3_Bh(e),10.49919557,23.00790503333333,19.18895795923077,0.0
3,118,7.51148129,23.924695331666666,0.0,0.0
3,cid_SpPosA_B(m),8.017066141428574,17.75710666952381,20.466623383333328,0.0
3,cid_SM12_AEA(dm),10.53790045,17.95856475,15.239682262857142,0.0
3,YEK,7.1558609,0.0,0.0,20.74222565
3,[G4.3.1.7],8.993097873333333,44.38570932374999,0.0,31.896134254545455
3,RSG,7.16695404,0.0,0.0,5.57319641
3,cid_JGI7,7.741231814,18.73305839714286,15.952391729444445,0.0
3,cid_nCt,11.39556614,20.159009685,24.968675467272725,0.0
3,cid_Eig08_EA(bo),8.377128125,28.392230997500004,21.864533699285715,0.0
3,cid_Eig14_EA(bo),10.5702477,12.073708065000002,13.115098456666667,0.0
3,cid_VE2_B(e),11.8189125125,20.314904673333334,18.026214237499996,0.0
3,cid_LOC,8.399656138000001,21.981813784090907,21.210135688749986,0.0
3,cid_CATS2D_07_DA,9.763519446666667,30.032005075,21.95345797285714,0.0
3,KDT,8.78223419,0.0,0.0,5.95658064
3,cid_CATS2D_03_PL,7.53791396,10.249445903333333,13.747692356666668,0.0
3,cid_ATSC8i,11.9275894,24.957008365,16.92640228,0.0
3,cid_CATS2D_03_DL,7.973100256666666,16.41582901090909,29.176177265789473,0.0
3,cid_T(N..P),15.466249166666667,130.62904066363637,66.34231465,0.0
3,cid_P_VSA_ppp_D,9.468074798,36.79946586363636,36.075964732500005,0.0
3,cid_SM09_EA(dm),8.92181974,27.95924253571428,22.40863593611111,0.0
3,cid_ZM1Kup,11.9378023,15.466225266666667,18.015299715384614,0.0
3,cid_Chi1_EA(bo),9.743102866666666,21.85104565,18.72859893,0.0
3,cid_AVS_Dt,9.37386703,12.612857325,10.842182346,0.0
3,cid_SM05_AEA(ri),8.402324123333331,20.983076206842103,37.007537239534884,0.0
3,cid_B08[C-F],10.894648751428571,38.9516754,20.0577202,0.0
3,[G2.1.1.62],8.285875956666667,41.406372104,0.0,17.158577123333327
3,cid_nRNHR,8.451049815000001,21.611653332499998,13.124065419999999,0.0
3,cid_CATS2D_05_DD,7.921003702499999,17.87889335,12.553822985,0.0
3,cid_VR2_B(p),16.08171892,15.5906334,18.268565155,0.0
3,cid_SM08_AEA(ri),8.900383,22.47076415,18.2935548,0.0
3,[G2.1.1.133],8.23732075,14.686744684999999,0.0,29.193774764166665
3,cid_B07[N-N],11.602129,24.666415533333332,16.1160002,0.0
3,cid_GATS2e,7.153356642,20.407353414814818,19.554035896491236,0.0
3,cid_F07[O-O],10.265139253333333,18.75037575,24.04799218666666,0.0
3,1152,7.05891895,0.0,22.944388375,0.0
3,1722_2819_3635,10.013507350000001,0.0,14.861545549999999,0.0
3,cid_MPC04,14.3103523,23.23978615,24.95684113333333,0.0
3,cid_VR1_D/Dt,5.4684155,30.20730306,29.95747946666667,0.0
3,[G2.1.1.222],10.733608025,78.7631607,0.0,108.30576720333333
3,cid_SpMAD_AEA(dm),8.239432598461539,16.33273797043478,20.824737780731713,0.0
3,AGG,7.42835569,0.0,0.0,14.9500332
3,[G2.1.1.249],8.153390555,16.87817719588235,0.0,21.078704055925922
3,cid_SM05_EA(bo),8.23376218,17.465597161428573,24.559685555384615,0.0
3,CAA_DAA,18.7284889,46.592467,0.0,15.258828600000001
3,cid_Eig14_AEA(ed),5.39857197,0.0,35.134104575,0.0
3,cid_ZM1MulPer,9.808059215,29.795020114999996,19.420032706666667,0.0
3,cid_Eig06_AEA(dm),11.382663260000001,17.697251008333335,18.372929265999996,0.0
3,2974,9.858125053333334,10.36662483,27.375988,0.0
3,cid_CATS2D_02_DN,7.27493763,30.53549195,45.48426055,0.0
3,MKA_TKA,16.33457042,43.36635843333334,0.0,27.0498238
3,cid_MATS3v,7.442107372727272,47.834546823529415,27.80263458916668,0.0
3,1947,13.1201534,13.6844654,28.2524001,0.0
3,cid_B07[N-O],6.40710354,0.0,0.0,0.0
3,cid_P_VSA_i_3,8.949318306,16.215954444444442,38.45152679583333,0.0
3,cid_GATS7m,8.5875469075,19.520740057999998,16.811877647272734,0.0
3,cid_Eta_epsi,10.178194,10.9353027,20.396874992,0.0
3,cid_F09[C-Cl],6.142996309999999,25.44820477777778,22.418845623529407,0.0
3,cid_CATS2D_06_DN,6.0771849966666664,0.0,27.7980747,0.0
3,cid_UNIP,5.7331171,12.4144936,14.556243326,0.0
3,cid_CATS2D_01_DN,7.378822325,23.282517437499997,23.504859266666667,0.0
3,TSG,13.748457,0.0,0.0,0.0
3,cid_SM3_B(i),13.3852663,11.6278181,31.6466972725,0.0
3,2146_2524_1886,11.0100012,16.8876553,8.968035715000001,0.0
3,cid_GATS8e,8.440103527500002,15.789286646333334,17.252698308852448,0.0
3,[G4.3.2.10],12.829447057142858,44.9935995961111,0.0,37.452973094642864
3,984,16.8637543,9.4235363,22.7707405,0.0
3,cid_VE3sign_B(i),7.083477157142858,21.7344406588,19.928256302777772,0.0
3,[G2.1.1.205],5.5656634574999995,16.408640289999997,0.0,15.185886081428572
3,cid_C-009,6.377632855,24.00675501428572,17.09231647333333,0.0
3,1951,12.3791361,0.0,20.48939767,0.0
3,[G2.1.1.275],8.28729624,38.12457244222222,0.0,23.216445383125002
3,cid_VE1_B(p),6.723268032222222,21.958147708695652,21.557699178947367,0.0
3,[G7.1.1.51],8.524169606666666,19.8077557,0.0,14.281030199565219
3,cid_TIE,10.35394873,18.38584530375,27.005058799999997,0.0
3,cid_nN(CO)2,9.01729823,28.016637428571432,31.390081407142862,0.0
3,2306_2747_3747,8.44464348,33.0319595,11.57962387,0.0
3,1409_3033,10.0024567,0.0,17.37517858,0.0
3,cid_VE3sign_B(e),8.404634702666668,16.76124803833333,19.047731663846154,0.0
3,cid_ATSC7p,17.88028624,32.653832603750004,26.81058398,0.0
3,cid_SpDiam_EA(ri),9.115325576250001,35.14127121,27.97805907333333,0.0
3,cid_BIC5,10.098395261666665,17.141465297826088,14.816902340344829,0.0
3,cid_O-057,7.8327307699999995,30.26437143636364,34.30097293166667,0.0
3,cid_B06[O-Cl],6.86000991,11.5605516,17.371957769999998,0.0
3,cid_NssCH2,8.362678775000001,18.43027209,20.38228691,0.0
3,cid_P_VSA_s_4,12.244081544545452,27.724011587727272,20.28280667448276,0.0
3,cid_SpMaxA_Dt,9.946552255,29.185871889999998,25.329902080999997,0.0
3,cid_MW,10.05472662,12.268269354,16.637221973333336,0.0
3,cid_H_D/Dt,13.380234719999999,16.5569267,19.713218225,0.0
3,cid_SpMax_AEA(ed),9.67731386857143,15.50606956909091,13.785928987142857,0.0
3,3429,13.07813515,30.53954772,25.486821895,0.0
3,[G2.1.1.363],9.815841523333333,25.61378988222222,0.0,37.741790201250005
3,cid_SM08_EA,6.195937155,11.321938317999999,20.4514389,0.0
3,cid_ZM1Per,7.019744875,76.4533207,22.115284019090907,0.0
3,cid_VvdwZAZ,8.17939186,41.62787764125,25.45709881,0.0
3,1018,15.003385533333335,25.22948243357143,29.278201230625005,0.0
3,[G5.2.1.21],9.844661475,0.0,0.0,6.7318549149999996
3,cid_GMTIV,6.823058605,15.297390373999999,20.243196,0.0
3,cid_P_VSA_MR_8,11.90255642,21.2525772,17.19074666363636,0.0
3,KDN,9.697916509999999,19.7775135,0.0,0.0
3,1137,5.82393837,12.5726242,19.567993435714282,0.0
3,cid_SM04_EA(ri),10.924849676666668,28.15927125,21.971617506,0.0
3,cid_T(N..O),11.556023214,19.160872495,15.151993751333332,0.0
3,cid_AECC,8.5647412425,19.6895151,15.331438487142856,0.0
3,cid_SpMAD_B(m),10.191839681249999,15.836448708333332,21.22646804818181,0.0
3,3371,8.36330795,14.578326866666666,18.525738699999998,0.0
3,[G4.3.8.15],7.3558774,43.393904682000006,0.0,29.618298319285714
3,cid_SM6_X,7.102051735,9.662889945,37.14470815,0.0
3,RRH,14.576157899999998,0.0,0.0,0.0
3,cid_VE2sign_B(i),6.49310684,17.61422378,21.000807007499997,0.0
3,[G4.3.9.4],7.294484051666667,18.071101186470592,0.0,24.405107526315785
3,cid_WiA_Dz(Z),7.86985874,23.448004396666665,18.72561228,0.0
3,[G2.1.1.32],10.306465463333334,49.17753878333335,0.0,50.843233747499994
3,cid_F08[C-F],16.8288994,21.047477733333334,31.380167780000004,0.0
3,cid_CATS2D_04_PL,8.762400845,12.938198076666668,13.489823342,0.0
3,3341_3945_3354,5.28276443,0.0,21.865754812857144,0.0
3,1010_1955,17.7094688,44.7202835,18.917553732,0.0
3,cid_VE2sign_Dz(i),9.645741615,22.123819764999997,13.863035145555555,0.0
3,3155,11.597438023333334,34.2106967,33.8596535,0.0
3,cid_MATS7p,6.826518107777779,17.940051741153844,18.47742298714286,0.0
3,cid_SaaO,7.65876256111111,25.37720902416666,22.68185362352941,0.0
3,1203_171,10.52100978,21.502657600000003,26.62608606666667,0.0
3,2577_1457,7.72058201,0.0,21.30709835,0.0
3,[G4.1.7.2],5.98361921,13.9606242,0.0,10.71359825
3,[G2.1.1.387],6.979081393333334,28.586447444285717,0.0,32.90136977380953
3,cid_CATS2D_04_DA,5.3314461699999995,21.5701303525,22.118774893499996,0.0
3,NKI,18.03782175,0.0,0.0,0.0
3,cid_SsF,11.598787336666668,22.47052512333333,25.10589614285714,0.0
3,cid_SpMin1_Bh(i),8.187056632666666,20.69326752052631,19.81579109205882,0.0
3,cid_Eta_sh_y,9.462447118181815,21.68970751814815,26.1989130180851,0.0
3,cid_SpPos_B(m),14.6427841,10.048105249999999,8.187036039999999,0.0
3,cid_B04[N-O],7.309929213333334,0.0,25.3161011,0.0
3,cid_D/Dtr07,12.9239301675,19.406998444,18.71388125,0.0
3,cid_CATS2D_03_AN,7.69080353,20.8234062,39.49392948,0.0
3,1893_1663,11.2848778,0.0,5.47372055,0.0
3,cid_X%,8.8172917325,40.2373276,21.358450457777778,0.0
3,cid_CATS2D_09_DN,8.794262891666667,19.292753833333332,20.310801275,0.0
3,cid_SsNH2,9.389547833333333,18.161211363636365,16.948277990909094,0.0
3,2349,7.13447046,0.0,19.057699846666665,0.0
3,cid_BIC3,6.671337939000002,16.938788798947364,17.187757874857144,0.0
3,358_721,8.115114744444444,24.779827100000002,19.49125955,0.0
3,3873,5.7117424,17.203001999999998,25.03186841111111,0.0
3,216,5.9943683100000005,10.418301125,22.053016149999998,0.0
3,cid_VE1_A,9.885015438888889,19.744847581428576,24.41293562000001,0.0
3,cid_nRCONR2,10.907421124999999,5.43692589,27.489435200000003,0.0
3,cid_B08[N-Cl],10.02657889,0.0,13.221344,0.0
3,cid_F07[C-N],5.956055643333333,47.316631782500004,34.88760622142857,0.0
3,2343,5.31615829,8.4156456,42.63339375,0.0
3,3655,8.19134903,13.6193232525,14.70847325,0.0
3,[G2.1.1.183],7.601222940000001,29.303060919999997,0.0,45.3741605
3,cid_F10[C-C],8.94643451,27.35974505,19.54784394285714,0.0
3,cid_SM12_EA(bo),7.671562195,28.083109499999996,21.509921214285715,0.0
3,cid_B06[N-Cl],7.45460701,35.27905998,0.0,0.0
3,cid_B06[C-S],5.55876493,0.0,21.9021702,0.0
3,cid_SpDiam_L,11.215320485,22.354450153636364,25.6881940688,0.0
3,cid_SpMAD_EA(ed),7.1740670175000005,21.923720771428574,18.512684678,0.0
3,cid_P_VSA_v_2,7.976250268000001,27.182373,33.962613934000004,0.0
3,cid_SRW07,13.048242768,27.662045584444446,41.69439531642856,0.0
3,cid_C-003,12.441424730000001,38.34566113333333,22.655177825,0.0
3,cid_SpPosA_H2,11.9052963,23.8272156725,14.572250615000002,0.0
3,cid_SM07_EA,18.8802567,17.67773625,20.6882668,0.0
3,cid_SaasC,7.31406658625,17.726519087931035,23.948477344181818,0.0
3,cid_F02[N-S],8.027212786666666,25.76773771111111,29.990580421428575,0.0
3,cid_H-052,10.011136515,14.504046532999999,16.587703934166665,0.0
3,cid_SdsN,8.091997646666666,32.03463282953488,31.015948181363626,0.0
3,cid_Eig03_AEA(ri),10.693866727499998,28.393219384000002,23.650592249090913,0.0
3,cid_H_Dz(p),13.567905900000001,21.2702314,28.814791062222223,0.0
3,cid_nCONN,7.284011845,20.5966892,21.328159326666665,0.0
3,cid_VE2sign_B(m),10.677145636666667,14.3629386425,32.063566939999994,0.0
3,cid_CATS2D_05_LL,9.800100276666669,44.50284199142858,29.31793680904762,0.0
3,cid_SM13_EA,12.6404772,21.75034715,0.0,0.0
3,687,14.6468639,0.0,23.973636,0.0
3,186_1643,9.71519279,13.2848463,6.51194,0.0
3,cid_nArCONR2,10.5068665,0.0,15.2365599,0.0
3,2556,8.31654858,33.87788612631579,28.53454772666667,0.0
3,2766,14.5932198,0.0,44.5132332,0.0
3,[G2.1.1.167],5.974329707500001,25.284877864166663,0.0,20.41644658277778
3,68,12.630321296666668,58.74672315000001,34.754372599999996,0.0
3,cid_SpMax1_Bh(p),9.175623256666666,27.50981465416667,22.657098000612237,0.0
3,328,5.40345001,0.0,68.1176758,0.0
3,VTV,7.20494652,0.0,0.0,0.0
3,cid_ATSC4e,7.11649858625,29.071848967142852,19.2027092037037,0.0
3,cid_NssNH,14.7116432,17.5957832,21.3523884,0.0
3,cid_GATS5i,6.021143914,10.954832776666668,14.2631657076,0.0
3,cid_Uindex,9.4652111475,13.130780575,13.594375676153847,0.0
3,cid_VE1_Dz(p),26.6969566,71.48755512916667,50.12392750071428,0.0
3,cid_CATS2D_03_NL,12.088097038749998,49.33525296444444,22.046919505555557,0.0
3,cid_VR2_Dz(p),12.198197040000002,25.259117133333334,21.936625184999997,0.0
3,cid_SM2_D/Dt,6.015875105,12.5993061,22.8909430675,0.0
3,1533,13.163437852500001,22.8156757,16.4325142,0.0
3,cid_SpMax_B(m),7.270772885555554,21.18325736944444,16.450182225714286,0.0
3,cid_T(O..S),5.97617865,18.824987133,18.63945688714286,0.0
3,cid_SpMax_B(p),7.495413536666667,18.679423615263158,31.60141367866667,0.0
3,cid_VE1sign_Dz(v),8.296522950625,20.502254260312498,21.41894491381818,0.0
3,cid_B08[O-Cl],10.741439242,0.0,21.657788600000003,0.0
3,cid_Eig05_AEA(ed),7.15745068,29.996734599999996,16.977087149000003,0.0
3,cid_nArX,9.514687055,16.33199567,10.9785347,0.0
3,cid_ATS3i,8.143417036666667,0.0,16.315636762857142,0.0
3,cid_ATSC4m,6.776790538333334,25.791614858333336,33.16041917764706,0.0
3,cid_B03[O-F],12.752387359999998,35.610664968749994,29.358728027777772,0.0
3,936_473,11.926242216666667,54.608011250000004,51.43174745,0.0
3,1527,9.666038472307692,24.823894641428573,29.531196529032258,0.0
3,cid_ATS7m,7.817951863999999,28.112590537499997,31.13095616142857,0.0
3,GKI,5.04702377,0.0,0.0,21.85429049
3,RAK,16.4602051,0.0,0.0,9.024142025
3,cid_SM12_EA(ed),17.7291431,9.92437363,21.9808617,0.0
3,PGS,7.18189621,0.0,0.0,16.3741055
3,[G4.3.7.9],8.956135269999999,30.013663117368413,0.0,22.92389710583333
3,578,6.77528763,23.973792399999997,31.836848120000003,0.0
3,cid_Ho_D/Dt,9.285446645,27.0723267,16.051560884285713,0.0
3,cid_J_H2,5.60894394,0.0,26.8911133,0.0
3,cid_CATS2D_06_AL,10.350147244285713,55.19456955666665,22.610222728749996,0.0
3,cid_WiA_Dz(e),10.361915575,14.18795615,15.216135,0.0
3,cid_VE1_D/Dt,8.604513701111111,22.01928875625,18.8926129508,0.0
3,140,8.50297928,7.17160797,44.8986969,0.0
3,cid_C-001,8.32777214,22.3261147,10.3560575775,0.0
3,3625,6.32454681,0.0,26.2432594,0.0
3,cid_P_VSA_MR_1,6.942752362499999,13.69282733,20.517964809090913,0.0
3,2412,7.13287544,21.444745052500004,26.527778650000002,0.0
3,cid_SM6_Dt,10.3942757,0.0,19.82501093,0.0
3,cid_SpMAD_A,5.26533508,19.174295466666663,19.446715314,0.0
3,cid_SM08_AEA(ed),13.8280449,11.0188293,12.608054496666666,0.0
3,[G2.1.1.27],13.980154,27.40990513,0.0,21.461813366363632
3,1100_1846_2824,6.15573215,23.10511013333333,25.797340401249997,0.0
3,1946,5.9616909,12.6256447,11.91254042,0.0
3,cid_SpMax_EA(ed),10.79091545,30.603319179999993,27.34494192619048,0.0
3,[G2.1.1.23],9.796231729999999,11.109642022500001,0.0,29.087755783333332
3,[G2.1.1.101],8.297659228333332,90.77249641761904,0.0,24.013471222647055
3,cid_P_VSA_LogP_8,8.646541283333333,22.353785047499997,25.97325915909091,0.0
3,3148,13.8117714,24.0003052,0.0,0.0
3,cid_B01[N-O],13.421569349999999,23.762900824999996,26.744626491904768,0.0
3,cid_ATS3e,12.8525352,12.4337187,11.329225545,0.0
3,[G2.1.1.246],7.05811131,29.398195249999997,0.0,21.80916502571429
