run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
1,[G2.1.1.253],8.239044595714287,24.569575306666664,0.0,29.479915887058823
1,[G5.2.2.7],13.116891801249999,36.78732190384616,0.0,25.98649216
1,[G2.1.1.163],13.455740743333333,21.944249734615383,0.0,24.941419360869567
1,cid_C-025,8.6423719,23.216844566666666,22.8862026975,0.0
1,[G4.3.9.7],9.137412191666666,30.903168339666664,0.0,31.15312515272727
1,cid_CATS2D_05_PL,9.806897163333334,22.7665339555,24.08702133052632,0.0
1,cid_VE1sign_B(i),8.754112840000001,16.984624990526317,19.454513394,0.0
1,cid_C-019,5.22694111,23.332575766666668,16.62245368714286,0.0
1,[G2.1.1.255],16.4197192125,33.93913825642857,0.0,16.740373892499996
1,DEV,20.083313,19.5382729,0.0,13.10126879
1,cid_VE2sign_B(m),7.0563153,19.1183428725,27.004718570555553,0.0
1,cid_F05[C-N],10.520041682857142,17.202381133333333,20.643900956000003,0.0
1,[G2.1.1.204],11.16354533142857,19.42955790071429,0.0,20.686859399666666
1,[G4.3.4.7],11.685940372142856,32.67632587615383,0.0,22.471844361666673
1,cid_B05[C-O],5.33900785,18.5232391,13.3339262,0.0
1,[G5.2.1.9],13.84546854,23.41147615,0.0,18.55425861857143
1,cid_SpMax3_Bh(m),6.89276147,19.02709865777778,34.60926536777777,0.0
1,cid_SM06_EA(dm),10.949250880000001,15.40840556,20.548939330800003,0.0
1,cid_Eig04_AEA(ed),11.881385158333336,20.824687855555553,24.942861492857144,0.0
1,cid_GATS7m,8.226593294193549,19.27272338727273,15.438692156249997,0.0
1,[G5.2.2.13],9.34635830875,24.992883044444444,0.0,12.097591243333332
1,cid_SpMin1_Bh(m),6.7618766514285715,20.018987151249995,20.097403204651155,0.0
1,cid_JGI1,7.200258196249999,14.131430306666667,21.261431019818176,0.0
1,cid_SpMaxA_Dt,15.89121396166667,59.40162516666666,13.917846333333335,0.0
1,[G2.1.1.274],9.539265297142856,34.313229625714285,0.0,31.005752175454553
1,cid_SaaNH,22.5895576,23.661729390000005,16.606764367272724,0.0
1,cid_GATS4e,8.544590416,14.772223308333334,15.911934719305568,0.0
1,cid_CATS2D_00_AA,8.817065484999999,16.0261421,19.549170596,0.0
1,[G7.1.1.77],14.130150034000001,27.02392435666667,0.0,19.865384515652174
1,cid_GGI5,8.8607374375,20.982334616363634,17.37696516666667,0.0
1,cid_Eig08_EA(bo),16.2570229,46.51236745,17.529457006363632,0.0
1,[G7.1.1.13],8.730406406666667,25.368290900769225,0.0,29.099116587307694
1,cid_TIC1,13.249898,15.240311600000002,18.960525519999997,0.0
1,[G5.2.2.43],13.240330167777778,31.05785715625,0.0,19.35423706885714
1,cid_Eta_betaP_A,9.546315535454545,20.670888783125005,21.546675760294118,0.0
1,cid_SpMAD_AEA(ed),12.88495614090909,21.333404533333333,18.03293350652174,0.0
1,[G2.1.1.254],10.421449823333333,30.305650362500003,0.0,28.583145429000005
1,[G2.1.1.395],10.863343978888887,23.10658494333333,0.0,30.89560832964286
1,cid_Eig03_EA(bo),10.251513888571425,75.70590125,136.033429375,0.0
1,[G5.1.2.2],15.681857782,85.55336636666665,0.0,17.927510908000002
1,cid_ZM2MulPer,19.1117239,13.456882493333334,35.10200945666666,0.0
1,[G4.3.6.2],11.750045648125003,40.3925043245,0.0,39.386812615
1,[G4.3.3.1],24.684398037142852,27.1561155,0.0,29.11424598
1,cid_F04[O-S],9.70852945,11.45676615,14.7481155,0.0
1,[G2.1.1.352],9.76071131,35.54720942222222,0.0,17.2275525115
1,cid_CATS2D_03_AL,8.587799073333334,18.720666160769227,16.200190755555557,0.0
1,cid_H-051,7.5500501447058825,26.059331002,22.630210388285715,0.0
1,cid_VE1_X,7.919846584444445,20.25094758,19.996745466249997,0.0
1,cid_VE1_B(m),9.501094641818183,24.7367384,15.818900952499998,0.0
1,cid_B05[N-Cl],10.8332977,0.0,17.4662933,0.0
1,cid_Uc,39.41513156,20.9174728,0.0,0.0
1,cid_SpMax1_Bh(m),7.1281815914285716,17.97420683625,19.5639167816,0.0
1,[G5.1.2.12],7.901225051818182,20.630561248,0.0,11.055999756111111
1,778_881,8.905874236666667,9.41901207,15.62705995,0.0
1,cid_ChiA_H2,14.143897035,23.393138122,13.5757243,0.0
1,cid_B09[O-O],7.28966999,16.718226180000002,14.2328949,0.0
1,cid_SM10_EA(ri),5.62806749,18.432997925,27.814472528333336,0.0
1,[G5.1.2.29],10.82038868,35.991839522999996,0.0,22.336959253749995
1,cid_MATS3e,8.190330307741934,16.429989197674416,16.23590633847059,0.0
1,[G2.1.1.347],9.488758645,21.055601603000003,0.0,19.685593441666665
1,[G2.1.1.396],10.358497701666666,25.238580514,0.0,45.598975110769246
1,[G4.3.1.6],16.70657752636364,40.442468645000005,0.0,51.50427977148148
1,[G4.2.7.1],11.765431393999998,21.478582869,0.0,24.218213060555556
1,EKE,15.4538956,0.0,0.0,8.34765911
1,[G2.1.1.127],10.270784574166667,16.00784862,0.0,12.716605851999999
1,[G2.1.1.223],12.109768674166668,41.53822076923078,0.0,36.42659630965517
1,TTN_YTN,28.7124329,0.0,0.0,12.8252659
1,cid_SM1_Dz(v),8.387304938888889,10.338016852500003,17.58830200266667,0.0
1,[G2.1.1.35],8.567945833749999,22.266766097058824,0.0,13.77407194466667
1,cid_nRNHR,7.84589005,27.208487050000002,23.76811216666667,0.0
1,cid_WiA_Dt,9.879357256666665,19.665760651111114,39.45399789375,0.0
1,PKR,17.3280029,0.0,0.0,0.0
1,3910,8.835639,9.046543125,9.337928765000001,0.0
1,[G4.3.2.7],10.751264418888889,40.985706809999996,0.0,24.05150014181818
1,72,8.07589912,20.748806,7.642478956666667,0.0
1,cid_SpMin1_Bh(v),6.669217110000001,19.514420268333335,20.47988993692308,0.0
1,[G5.2.1.12],8.72636223,0.0,0.0,11.3257036
1,[G4.3.3.14],12.108240886,34.9484207975,0.0,25.668391262142855
1,cid_SpMin3_Bh(p),7.616422566,14.909580788,14.990576567142858,0.0
1,cid_MATS6e,7.821739803636362,18.03614117771429,14.913008207738098,0.0
1,cid_NssNH,9.63580322,19.723145475,0.0,0.0
1,cid_SIC1,10.361361153636365,25.411330224545456,20.40893673347826,0.0
1,cid_P_VSA_MR_2,7.544241476363635,17.1415255575,19.906822789512198,0.0
1,cid_IDDE,11.92132302,22.536751057777778,14.498322626153843,0.0
1,[G2.1.1.387],8.3779536625,31.251716810909098,0.0,34.28760206058824
1,cid_SM12_EA(ri),11.0523415,16.0322914,15.88704789625,0.0
1,[G4.3.4.10],14.6740815725,30.003347781666665,0.0,26.684506432500008
1,[G2.1.1.40],10.799836886249999,25.907715367999998,0.0,21.40606730916667
1,3913,7.0749588,14.8356419,14.260620866,0.0
1,cid_SpMax1_Bh(i),10.460652108,38.673440022,25.787462284897952,0.0
1,cid_Eig10_EA,13.5420475,14.462333039999999,11.8453474,0.0
1,3802,9.07800102,0.0,17.405804375000002,0.0
1,cid_D/Dtr07,8.942848215,18.90413793333333,25.47389444166667,0.0
1,cid_SssS,10.677990514800001,31.678259794210522,28.39024184384616,0.0
1,[G2.1.1.390],10.735078527999999,30.184331255625,0.0,18.586857720999994
1,cid_P_VSA_LogP_3,7.539755512222222,18.344891585999996,14.691803302121214,0.0
1,[G4.3.7.10],12.975597085,29.656786810476195,0.0,34.85273766825
1,[G2.1.1.356],9.366277518,23.81405961999999,0.0,16.82829409375
1,68,15.042480345833333,50.923025519999996,53.07345582000001,0.0
1,[G4.3.5.1],11.839133651000001,27.096869625555556,0.0,17.98277857469389
1,cid_GATS8e,8.002331362941176,16.120464752499995,18.110785279615385,0.0
1,[G2.1.1.281],9.071909947,34.25977823499999,0.0,17.0983762882353
1,QQW_HQW,26.2609959,0.0,0.0,11.9832916
1,cid_SM10_EA,5.937990665,10.084019675,10.54293891142857,0.0
1,[G4.3.9.15],9.594932779999999,16.147773738260863,0.0,16.868206236000002
1,cid_MATS2i,7.8741481250000005,18.25054556657894,16.28854899490909,0.0
1,1118,8.42831421,0.0,0.0,0.0
1,cid_ATS5i,20.975885415,16.492680059999998,32.29243565,0.0
1,[G2.1.1.266],12.585245236,33.269911758333336,0.0,17.03602347851852
1,QDK,21.51651,71.46876513333333,0.0,45.7514931
1,cid_GATS1p,9.086105754137932,30.509049234576267,31.30165330734694,0.0
1,1900_1659,5.70456624,21.919672,26.334713350000005,0.0
1,[G7.1.1.28],10.921134566666666,22.003692964827586,0.0,24.60372662925926
1,cid_P_VSA_ppp_cyc,8.942887013846152,20.484174978620693,21.212635776410252,0.0
1,cid_AVS_D/Dt,7.318951606000001,19.55158858090909,24.773569945555558,0.0
1,cid_SM12_AEA(bo),12.0159492,24.9753314225,18.634566877999998,0.0
1,cid_ATS2m,7.657434820000001,107.6593362,14.421797822857142,0.0
1,cid_Eta_L,7.541275502,27.015380833333335,28.566430448000006,0.0
1,cid_SpMax3_Bh(p),7.1656857469999995,16.59232730272727,16.336192062222224,0.0
1,[G2.1.1.206],9.561619666,27.46036363375,0.0,21.845266122352946
1,cid_CATS2D_06_DA,13.815302375,39.40876785916667,26.120547881874998,0.0
1,cid_Eta_beta_A,9.925703996000001,17.7253358175,20.28514360605263,0.0
1,cid_GGI2,12.755933785,14.966572750000001,12.1686325,0.0
1,cid_F01[C-C],7.963326842000001,149.40086886666666,49.062041285,0.0
1,[G4.3.7.2],12.560294415000001,31.9315987,0.0,12.35913309
1,cid_T(O..S),7.390528295999999,14.938564284,25.294103625,0.0
1,cid_MATS6p,8.310066657272726,17.89612127631579,19.974377649629623,0.0
1,875,9.363776332857144,14.247335911666667,21.6027108875,0.0
1,cid_GATS7p,6.9797153100000004,21.274844474062498,21.12333066,0.0
1,786,5.46380806,0.0,0.0,0.0
1,cid_SpMAD_X,9.211331296153846,16.537742267857144,22.723520629750006,0.0
1,[G4.3.8.11],8.98825039764706,26.82233002,0.0,19.50861635628571
1,HAF_VAF,20.32844258,21.000368825000002,0.0,8.328605490000001
1,cid_SpDiam_D,10.3534451,0.0,13.876464850000001,0.0
1,cid_T(N..P),16.785143014285715,49.54823670000001,20.1487665,0.0
1,[G2.1.1.212],18.45526058333333,13.690939501666668,0.0,17.913695097999998
1,[G5.1.1.14],20.2848854,110.346115,0.0,24.835326805
1,[G2.1.1.20],17.5957484,29.192181578333333,0.0,9.678167424166666
1,[G2.1.1.159],6.7849109174999995,31.557931846666666,0.0,39.87796413545454
1,2389,9.02440488625,28.694775266666664,19.196023333333333,0.0
1,cid_SpMin2_Bh(v),9.322989786666666,9.539747803333334,15.457824331818177,0.0
1,cid_MATS7e,8.374298695454543,30.72520540529412,17.568029852388065,0.0
1,3770,6.60339928,15.44917011,12.7266296325,0.0
1,cid_VE1_B(p),8.305149993333332,17.365343754374997,15.61641376116279,0.0
1,FNG_NNG,14.7127762,0.0,0.0,10.3737631
1,[G2.1.1.391],10.119525444,31.837147412222222,0.0,24.745788798333333
1,cid_VE1sign_X,7.376231605714286,14.563616065652173,17.357207744923084,0.0
1,[G5.2.2.12],15.207122117777775,22.661380766666667,0.0,26.28056048846154
1,cid_VE2_B(i),11.6112418,24.155508571428573,19.03589898,0.0
1,3561,11.953494805000002,29.157072050000004,25.812368366666664,0.0
1,[G4.3.2.8],13.321183483999999,29.508034880000004,0.0,31.149688950000012
1,cid_P_VSA_s_4,9.056993063571428,19.941564597391306,20.57934475772728,0.0
1,cid_P_VSA_e_2,14.29207975777778,20.96147537142857,14.039302131153848,0.0
1,[G2.1.1.174],12.923134129259259,27.226983588999996,0.0,23.368851218461536
1,3444,9.95759964,0.0,17.83250734666667,0.0
1,cid_ZM1Per,12.6354828,22.59765759,22.32595306857143,0.0
1,[G2.1.1.1],16.937602438571425,20.839336669285718,0.0,55.0704134573913
1,250,12.247021297499998,26.68775207166667,0.0,0.0
1,cid_MATS3i,7.22450065647059,14.50574322964286,16.122704046666662,0.0
1,cid_O%,7.346943747692308,23.714159992857144,20.632025037419357,0.0
1,[G2.1.1.104],7.585904360000001,26.13567190923078,0.0,13.85516108875
1,cid_NsssN,9.7198391,22.878427506,25.6707709,0.0
1,cid_SpDiam_X,10.095439243,18.015206354545455,20.98262063529412,0.0
1,[G7.1.1.3],9.289843696363636,20.7481840025,0.0,21.484817031923075
1,cid_MATS6m,8.671844223548385,18.763223160000003,19.812774264062504,0.0
1,cid_C-026,9.989074239999999,16.158255027142857,13.920135995,0.0
1,[G2.1.1.199],9.497691765714285,63.08546909428571,0.0,34.205841696470586
1,1855,7.56403923,23.7798891,12.902513500000001,0.0
1,[G5.1.2.38],8.95603094888889,35.94863911869565,0.0,16.36680262
1,[G7.1.1.69],6.687096118750001,28.242900609999996,0.0,28.83463638416667
1,DRR,14.8294373,0.0,0.0,15.55862902
1,cid_SpMax5_Bh(p),9.553639413333334,13.326528055,14.643360139999999,0.0
1,[G4.1.7.3],9.067003769166666,26.830792850625002,0.0,24.06457364758621
1,cid_GATS1m,8.66494741909091,21.815945456538465,15.51669524407407,0.0
1,[G4.2.1.2],8.61997032625,24.440578086,0.0,18.480952775333336
1,FIY_TIY,9.733570102727272,18.976424533333333,0.0,12.0867504975
1,cid_Eig03_EA(dm),9.759395361666666,22.213896232499998,26.1644281647619,0.0
1,1575,10.967630069999998,20.7425289,0.0,0.0
1,3914,6.55319595,0.0,12.07681116,0.0
1,[G2.1.1.176],12.606496336666668,30.47482622583333,0.0,19.147040922857144
1,cid_VE1sign_H2,6.75466742,16.092604487916667,18.120990525952383,0.0
1,cid_SM09_EA(ri),9.976124952000001,0.0,27.372405531,0.0
1,[G4.3.3.5],9.44912172125,43.51253519000001,0.0,21.216100079583335
1,[G2.1.1.261],13.405222898,20.699918229523806,0.0,21.68136641222222
1,cid_F02[N-S],8.643471854285714,23.34374697294118,26.707555269999993,0.0
1,SPK,24.5725403,0.0,0.0,25.819146493333335
1,cid_SM05_EA(dm),9.031617541666668,21.257359748461543,25.315720497142856,0.0
1,[G2.1.1.58],12.460540879,26.519203989000008,0.0,31.836945727173923
1,[G7.1.1.9],8.716278723333334,52.05969490818182,0.0,34.224666004374996
1,[G2.1.1.2],7.47682476,14.9363360175,0.0,21.442004232727275
1,cid_ATS3p,15.224614135000001,39.36225444666667,26.277027125,0.0
1,cid_TIE,9.468906887500001,14.48541435,20.524056853125,0.0
1,3127,12.753746,29.912986766666666,30.354749414285713,0.0
1,cid_CATS2D_06_AL,10.904936829999999,65.955354713,15.454933451499997,0.0
1,[G5.2.1.8],15.3972602,29.4271574,0.0,28.351793603333334
1,885,12.3938799,0.0,5.27254486,0.0
1,[G4.3.6.12],9.30735805222222,58.41017988916667,0.0,38.167901198125016
1,[G2.1.1.138],12.127415983333334,23.292778762222223,0.0,14.78647150142857
1,cid_F09[C-N],11.042802161666666,27.70314522,12.094466526666666,0.0
1,cid_nArCO,9.288997649999999,22.340567384,7.17601204,0.0
1,cid_nR=Cs,6.400739905,19.135845396666664,22.429104614,0.0
1,cid_SpMax_B(v),10.874177457999998,18.183511814999996,18.641804366500004,0.0
1,cid_MATS6i,6.77550953625,15.053215330333332,16.19007017206349,0.0
1,ENY_GNY,19.597236600000002,53.37322235,0.0,0.0
1,cid_GATS4p,8.501614517777776,20.65947857730769,20.621285628870968,0.0
1,cid_Chi_Dz(v),6.848189830000001,17.382767188333336,18.24242755142857,0.0
1,cid_VE1sign_Dz(m),6.515008164000001,18.068606097058826,14.70228004225,0.0
1,cid_VE3sign_B(m),8.537074196666666,13.867627704999999,22.666054304285712,0.0
1,[G5.2.2.17],13.15103434333333,15.91615581,0.0,17.2892782675
1,[G2.1.1.43],10.37829700222222,21.27408980909091,0.0,33.523966696500004
1,cid_CATS2D_02_DL,10.94933528,14.140444712727271,27.044171372500003,0.0
1,cid_VE1sign_B(v),9.918929155999999,17.33721331483871,20.744331014545455,0.0
1,cid_SpMaxA_Dz(Z),9.918934813333335,17.58387945,9.348372455,0.0
1,[G2.1.1.42],11.433619738333334,28.11201625888889,0.0,17.322048666666667
1,cid_ZM1Mad,13.46413829,20.352218633333333,31.102499858888887,0.0
1,[G4.2.1.1],7.36348074625,28.65831451333333,0.0,17.492814199090912
1,[G5.2.2.38],8.118033811666667,26.665369914285716,0.0,16.421280195853658
1,cid_VE3sign_H2,7.40044689625,16.41082116555556,15.042788188000005,0.0
1,[G2.1.1.243],7.018650436,29.16194317928571,0.0,21.214266605263152
1,cid_J_Dz(p),8.092976965,19.48755286527778,24.623738943582083,0.0
1,[G5.1.2.4],6.5625604,29.29464541923077,0.0,12.11013738
1,1310,5.77646065,0.0,0.0,0.0
1,[G4.1.9.2],7.655866378333333,36.49655692099999,0.0,16.008596434545453
1,cid_SpMax_Dz(p),11.2618408,19.4638844,12.8871879625,0.0
1,cid_SpMAD_EA(dm),10.046909244666667,23.582281395405413,18.618532229411763,0.0
1,[G2.1.1.23],9.960976593333333,15.927465041428572,0.0,12.807419065833335
1,[G2.1.1.72],6.708342633333333,23.43664149285714,0.0,27.35209209846154
1,cid_Eig02_AEA(ed),13.98732853,25.246884435454543,17.61677014470588,0.0
1,[G4.3.7.5],9.43662643,37.74980735,0.0,10.944674495000001
1,cid_SpDiam_B(m),7.685114336000001,19.200113714375,16.460717387272727,0.0
1,[G7.1.1.47],10.687074164999999,23.3608080631579,0.0,23.770249474814815
1,cid_CATS2D_08_PL,5.60487747,14.79046503,35.07050135,0.0
1,cid_Eig04_EA(ed),14.307506565,0.0,34.625316633333334,0.0
1,cid_SssO,8.492095787777778,29.762147092857145,24.643724157,0.0
1,[G4.3.5.8],17.1193653325,23.277422404666666,0.0,23.688054803200007
1,cid_Rbrid,9.5626212375,25.69351383333333,20.26598406125,0.0
1,[G2.1.1.52],9.889297380555556,44.82204654,0.0,19.904469742727272
1,RKW,11.795948,0.0,0.0,0.0
1,[G2.1.1.358],11.482052935714284,37.228839478095225,0.0,39.66356977108107
1,cid_F10[C-C],25.2245407,20.4635391,18.641880800000003,0.0
1,[G7.1.1.52],12.015135635333333,42.98099088129032,0.0,29.100988354680847
1,INY_KNY,10.081870268,25.395593357142854,0.0,23.1667058
1,cid_CATS2D_07_DD,6.1629858,9.365974665,9.03063391,0.0
1,cid_CATS2D_02_AA,12.590478406666668,27.33363209454545,26.785767002727276,0.0
1,cid_SpMin6_Bh(p),22.7835369,12.256903016666667,12.789710208333332,0.0
1,cid_SpMax_AEA(bo),8.108959829166668,18.520452295357142,20.716537921395354,0.0
1,cid_VE2sign_B(p),7.105241773333333,15.885485899999999,14.753959049285715,0.0
1,cid_NssS,12.56893794,0.0,0.0,0.0
1,1224,6.863002979999999,18.960862912857145,16.806349127333334,0.0
1,QAQ,12.0766535,0.0,0.0,7.09470654
1,cid_GATS5v,8.148610912222223,13.911665468124998,17.768887684347824,0.0
1,3853,6.7226944,21.653456675,16.61867302,0.0
1,[G4.3.4.5],9.152383643333332,33.38165087125,0.0,15.336046046315788
1,PEN,16.7790604,8.09847641,0.0,18.7903175
1,cid_AVS_X,8.437056698888888,19.028715438333332,17.209844828999998,0.0
1,cid_F05[N-O],6.121936323333333,28.527642769230777,27.150573728461534,0.0
1,cid_SpDiam_D/Dt,7.137250260000001,32.40641373333333,26.224602430000004,0.0
1,cid_F06[C-S],9.209244118571428,26.36061985666667,8.2975385225,0.0
1,cid_GATS5p,8.33672585142857,16.68115913848484,18.117955787758625,0.0
1,[G5.1.2.48],8.910470098,39.55856882210527,0.0,21.688086432800002
1,cid_BIC0,14.207866708999997,17.329349893333337,20.146948908571424,0.0
1,cid_Ges,17.3160667,13.71753468,23.200893405000002,0.0
1,cid_nRCOOR,16.5495224,22.651182418749997,21.273577015714288,0.0
1,cid_Eig06_EA(ri),19.604334835,9.26583553,19.135647891250002,0.0
1,cid_SpMin3_Bh(v),6.847671414,17.092250666363636,18.379384652857144,0.0
1,ASD,6.91787338,0.0,0.0,5.02327919
1,[G2.1.1.208],9.089932759999998,20.69519615,0.0,19.624327182222217
1,EKI,11.8606243,34.87323,0.0,50.68243217333333
1,PDR_VDR,6.47877884,11.5809097,0.0,20.3808861
1,[G5.2.1.14],8.92501068,18.82901665,0.0,5.30373526
1,cid_SM07_AEA(bo),10.64875318,10.747402435,21.02476779714286,0.0
1,[G4.2.4.2],10.998749008749998,49.76598431499998,0.0,39.165497136296295
1,[G2.1.1.133],9.568735125,28.325568636923073,0.0,15.036969014117647
1,[G7.1.1.43],8.684535772857144,25.85182075473684,0.0,24.793437031379312
1,cid_GATS4m,9.187662969545453,22.126645906499995,28.862879389255315,0.0
1,cid_CATS2D_07_AL,8.2706273725,10.10523153,11.288613285333334,0.0
1,cid_WiA_H2,12.888538673333334,59.3361864,27.047944049999998,0.0
1,EDI,6.50277138,0.0,0.0,0.0
1,cid_SM15_AEA(bo),5.44087982,12.293520000000001,17.004866213999996,0.0
1,[G4.3.2.13],11.622047828333335,28.397666331538463,0.0,12.659294906363636
1,[G5.1.2.21],11.916522894999998,49.32824906875,0.0,59.68366751027775
1,[G2.1.1.235],9.619948685,33.902274598888894,0.0,20.947343616666664
1,[G5.1.1.16],5.24489594,25.446960133333334,0.0,13.99118945
1,cid_SM11_EA(ed),6.725480075,11.817526906666666,15.17853255818182,0.0
1,cid_SM6_B(m),13.264328,12.759262371428573,18.521166969999996,0.0
1,[G5.2.2.31],11.262902848571429,31.83152335549999,0.0,21.986290498888888
1,cid_Eig05_AEA(ed),15.26280878,11.722699176666666,20.934052736428573,0.0
1,2120,10.43857025,21.118146782500002,25.625550275000002,0.0
1,[G2.1.1.97],8.045339515714286,33.749016348888894,0.0,30.0707417916
1,2503,6.39721107,0.0,13.0194626,0.0
1,cid_MSD,8.795415163749999,36.80009320909091,52.35389495555555,0.0
1,cid_ChiA_B(e),8.239401503333333,18.446726675625,11.0286043875,0.0
1,cid_SpMax7_Bh(i),7.407774685,11.3278842,22.705722232499998,0.0
1,cid_C-003,13.082813701111112,27.68467914444444,27.110374359090915,0.0
1,[G4.3.4.14],8.175884886666667,44.57011825666667,0.0,19.96436320222222
1,cid_ATS3i,7.850140573333332,0.0,17.18384688,0.0
1,cid_SaasC,7.468931859999999,18.685094435000003,26.214313674600003,0.0
1,cid_GATS4i,7.712089943076925,16.745761028750003,16.06543798264151,0.0
1,[G2.1.1.57],10.82632314,28.589999298823525,0.0,13.317660505714285
1,[G2.1.1.183],12.751649226666666,37.169997404166665,0.0,21.639930699523813
1,[G4.1.5.1],10.768048282857142,24.185673393125,0.0,23.396105003000006
1,cid_ATSC5e,11.092659,19.440369862727273,16.520418811428577,0.0
1,[G5.1.2.33],10.083835868571429,30.629030452307692,0.0,34.94827037392157
1,cid_P_VSA_MR_6,8.571563353076924,22.99664340380953,20.2715542365625,0.0
1,cid_AVS_H2,9.966828260000002,13.313556406666665,27.6486113152381,0.0
1,VDL,11.2612534,0.0,0.0,7.45530033
1,cid_SM6_X,9.45321846,15.7913284,26.804477675,0.0
1,cid_nN-N,12.19214675,21.40573806,22.8966230375,0.0
1,cid_P_VSA_ppp_L,8.454409156923077,18.40398409814815,19.56727981326087,0.0
1,cid_CATS2D_05_AA,16.820068353333337,56.69023896666666,23.742983616,0.0
1,2742,7.881185693333333,14.814754204285714,10.1651802,0.0
1,GHK_WHK,9.40322495,0.0,0.0,20.1435242
1,[G7.1.1.22],12.522805371666667,52.04209272814815,0.0,20.1458803471875
1,[G2.1.1.234],9.162961845,26.45730045142857,0.0,31.502836448125
1,cid_MATS7m,9.147370330000001,23.60889875285714,20.236874878000005,0.0
1,cid_SpMax_A,11.83849869,23.187837765555553,21.731967452222218,0.0
1,cid_GATS2i,6.830156614999999,16.752228032758623,19.369726682419355,0.0
1,[G4.3.8.3],15.6601448,125.32559683333334,0.0,0.0
1,cid_ATSC2m,6.8384346166666665,18.30411351909091,22.418534708888888,0.0
1,cid_SdsCH,8.976845699565217,21.161892665789473,26.250869878529414,0.0
1,[G2.1.1.114],13.244902528,35.739031591111114,0.0,23.10733448
1,cid_ATSC8m,7.84574701,17.44378218,19.173933860000005,0.0
1,cid_MATS2e,7.594822770769231,17.28851539818182,20.729030029062514,0.0
1,cid_CATS2D_08_AA,13.840416,14.021336564,20.601078788000002,0.0
1,cid_ZM1MulPer,8.458880425,26.420923533333333,21.53264907333333,0.0
1,cid_T(O..O),9.101141381666666,11.588128755714285,11.977264170000002,0.0
1,[G2.1.1.126],9.7369671975,23.928716298888887,0.0,46.99215051142858
1,cid_TPC,12.597827583333334,41.72330606250001,37.982014517857145,0.0
1,cid_SM04_AEA(ri),8.02360535,19.618620873333338,22.65996234888889,0.0
1,cid_SM13_EA,13.71452235,16.3477783,14.134773515000001,0.0
1,cid_P_VSA_m_3,8.481533662857142,19.85211895,20.345781854545454,0.0
1,cid_C-040,13.0039253,15.3846265125,17.51941373888889,0.0
1,1932,10.8802147,0.0,19.5025635,0.0
1,cid_CIC5,8.253597263636363,13.888643745882352,13.286505492142854,0.0
1,VTF_DTF,11.174851076666668,0.0,0.0,49.584362
1,4026,5.16079235,20.84614565,9.79864979,0.0
1,cid_GATS8m,6.7581894968750005,21.28757253666667,18.871831574399998,0.0
1,[G2.1.1.47],10.032413561818181,25.788978181578944,0.0,17.07012891868422
1,[G2.1.1.111],12.327713707142857,24.16551535,0.0,16.691569140769232
1,cid_MWC08,12.661549256666667,36.6801605,9.839288235,0.0
1,3702,7.633915132000001,19.1672287,12.013094906666666,0.0
1,cid_SpMax7_Bh(m),6.21962166,22.548720178,20.709531071875002,0.0
1,cid_CATS2D_04_DL,8.061672454999998,16.810347347142855,21.769424155652167,0.0
1,cid_GATS7i,6.898392537000001,18.130120355294117,14.092983877234046,0.0
1,cid_SAdon,11.2082400275,19.035564039999997,23.5753108225,0.0
1,cid_SM14_EA(bo),5.93537259,21.424002956666666,19.16797690222222,0.0
1,cid_Eta_betaS_A,12.362907711176472,32.41724012000002,26.385426265576914,0.0
1,cid_CATS2D_06_NL,7.0181994439999995,27.871093466666665,26.963816011666665,0.0
1,cid_VE2_B(e),6.791947843333333,16.875710492499998,17.744936165454543,0.0
1,cid_SpMaxA_Dz(e),6.40880108,30.8855152,29.025002601249994,0.0
1,cid_GATS1e,7.652915831578945,16.88643972413793,19.141657798888886,0.0
1,[G2.1.1.95],9.32202754142857,39.97197890111112,0.0,15.100476477826085
1,cid_SpDiam_EA(bo),9.565718036470587,25.015016263125002,23.952875831111108,0.0
1,[G4.3.2.12],8.416468248888888,31.99583480478261,0.0,20.33032025315789
1,cid_VE1sign_B(p),6.219376088750001,17.665623126363634,21.041102705999997,0.0
1,cid_MATS3p,7.491162398999999,15.680347089545455,12.064969570465117,0.0
1,cid_AMW,7.996654674999999,15.516723846923075,17.346557108000003,0.0
1,ESG,11.214159,0.0,0.0,13.6935654
1,KQR,7.08172798,7.26853943,0.0,26.2373199
1,cid_GATS6i,8.08936587090909,15.86807347575758,18.82548565069768,0.0
1,cid_F04[C-Cl],10.353426,29.50447655,17.273757932000002,0.0
1,[G2.1.1.379],11.056098065,20.556761116666667,0.0,17.877486439230772
1,cid_SIC2,10.674281116666668,21.05133973055555,19.622029351481483,0.0
1,cid_ChiA_Dz(e),7.57408905,13.129439345000002,11.411118806666666,0.0
1,[G2.1.1.148],10.063286595333333,37.125698170999996,0.0,19.255828553846154
1,3232_3280_2020,8.490864954166666,16.3680467425,17.240620678571428,0.0
1,cid_ATS7e,9.23233652,18.884020401999997,33.71724893333333,0.0
1,882,9.2783007575,35.95277913166666,67.9346924,0.0
1,[G4.1.6.1],9.904216984444444,35.16855167157896,0.0,33.616882906190476
1,[G4.3.6.1],14.48137331,23.58463956,0.0,0.0
1,[G2.1.1.263],12.029310336,22.659470247000005,0.0,24.132186432999998
1,[G2.1.1.326],11.908345343333332,27.271300855555555,0.0,12.96890739030303
1,1327,15.2397652,0.0,10.723423,0.0
