run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
4,cid_CATS2D_01_LL,12.61586443166667,22.452547976999995,48.54963092096774,0.0
4,cid_ATSC7v,7.5006012925,18.84472383142857,39.10077311153846,0.0
4,cid_Mv,6.0849699975,21.214956685000004,20.13016523866667,0.0
4,cid_CATS2D_08_DD,13.13416625,12.055145255,13.9040294,0.0
4,NDE_WDE,13.767849925,31.0131073,0.0,9.21550226
4,cid_SpDiam_AEA(ri),10.904393992857143,16.33757005714286,22.34292312952381,0.0
4,[G5.1.2.14],12.533693514000001,57.0132027,0.0,15.159230299999999
4,cid_Eta_F,7.863633999999999,20.69082165,28.69280251411764,0.0
4,[G4.3.4.8],8.726406896666667,26.427305361333335,0.0,25.804812748444444
4,cid_MWC09,14.449362755,23.5693359,21.21150495,0.0
4,[G2.1.1.126],10.583966242857143,22.04353186666667,0.0,36.779467696000005
4,cid_MATS7i,7.526218891428571,15.29809653074074,17.20109406706896,0.0
4,cid_ATSC1m,9.26118851,9.752420365555556,16.09285815666667,0.0
4,cid_SM6_B(p),9.346656805,35.1023032,25.218478925,0.0
4,cid_VE1sign_B(i),8.966007123333334,18.369964096842104,17.77953112205128,0.0
4,cid_ZM1Kup,13.6590681,16.187512725555553,18.04157466466667,0.0
4,cid_ZM2Per,24.3986435,147.45651859,25.729668822222223,0.0
4,cid_SM11_EA(ed),18.4317245,25.94177055,16.114724166666665,0.0
4,cid_CATS2D_04_AN,6.93092346,16.045363899999998,20.670826,0.0
4,[G2.1.1.313],6.99513572625,30.766022001764707,0.0,17.36107754875
4,cid_SpMAD_EA(ri),10.691588556666668,16.507915520869563,15.827950943428572,0.0
4,[G2.1.1.127],7.672106552,33.5166812,0.0,20.84270628857143
4,[G2.1.1.212],11.847714045999998,43.29278243714286,0.0,35.62925666333333
4,[G4.3.5.6],11.974143807272725,15.536290211818182,0.0,20.813509653076924
4,cid_VE2_B(p),10.01734676,28.995371804999998,15.991357299166667,0.0
4,cid_Chi_D/Dt,7.133986132857143,16.591974108125,22.16257487441177,0.0
4,cid_D/Dtr07,7.622857326666666,14.2087240225,26.079236073636366,0.0
4,[G2.1.1.345],7.989923915833334,37.29431540318182,0.0,27.64694442357143
4,cid_WiA_H2,15.57238915,49.66368803,63.20616053,0.0
4,3651,11.332027455,39.846999005,9.273502813333332,0.0
4,cid_VE2sign_Dz(p),9.281703545714285,35.273449292857144,17.95661614103448,0.0
4,cid_GATS3p,6.506638434,14.584187369375,17.97199902512195,0.0
4,cid_Wi_Dz(v),7.51337481,14.433108646666668,22.822442775000003,0.0
4,cid_SsCH3,6.822860145999999,16.45095023235294,18.893352986896545,0.0
4,cid_H-051,8.35908897888889,25.83089447095238,35.90528615222221,0.0
4,3639_541,13.8655701,5.17504883,0.0,0.0
4,cid_F03[O-O],8.304937356666665,65.8462547,34.238280474444444,0.0
4,cid_B05[O-S],11.127541789999999,0.0,28.655450833333333,0.0
4,2099_2052_2794,9.843990006666667,20.055156699999998,25.5139923,0.0
4,[G4.3.2.4],10.286282841818183,28.734975105000004,0.0,22.04095818789473
4,cid_CATS2D_00_DD,7.715991020000001,14.101690130000001,34.9663128625,0.0
4,[G7.1.1.20],8.202175458333334,29.63383324666667,0.0,26.79747823133334
4,[G4.2.1.2],11.673963555714286,33.94734322857143,0.0,35.05358433999999
4,[G2.1.1.119],7.7558484128571425,20.97610965666666,0.0,14.928793891999998
4,cid_SM5_Dz(p),12.08401076,5.80814934,15.950370149999998,0.0
4,cid_nCrt,17.434283005,35.053431509999996,15.5660941575,0.0
4,cid_nBeta-Lactams,20.831178925,93.08912746969695,79.58797265625002,0.0
4,cid_NssS,19.2681427,0.0,29.387995699999998,0.0
4,cid_SM4_Dt,15.5722551,0.0,23.000080099999998,0.0
4,cid_F07[O-O],6.42816496,54.117074949999996,24.911748872857142,0.0
4,1727_2213_1253,8.38401986,35.9679661,25.95530223333333,0.0
4,cid_F06[C-O],9.84918879,18.712994883333334,29.7253716675,0.0
4,cid_piPC08,9.29964925,22.261657292857144,27.604615778518518,0.0
4,cid_CATS2D_09_DD,6.8945697133333335,17.8764496,0.0,0.0
4,[G2.1.1.303],11.026899622500002,33.583279675625,0.0,32.81197751074075
4,cid_MWC10,15.851984025,58.787215262857146,21.81003231111111,0.0
4,DSA,7.04764366,0.0,0.0,0.0
4,cid_CATS2D_06_DN,12.0051804,17.81110308,26.1350861,0.0
4,[G2.1.1.325],8.260212252222223,34.69448334545454,0.0,36.64196103764704
4,[G2.1.1.293],8.529753115,33.97937094142857,0.0,33.53105714111111
4,[G7.1.1.78],11.977790288571429,47.469556039199986,0.0,22.837208507894744
4,cid_SpMax4_Bh(v),7.15608597,20.026660445,22.0285263175,0.0
4,[G2.1.1.173],10.428380888333335,14.046916487272728,0.0,48.988252544782625
4,[G7.1.1.56],8.62850412,32.724518221428575,0.0,21.531919766666665
4,cid_F05[N-N],11.8651428,15.815710608571427,29.92240572,0.0
4,666,6.28067923,0.0,22.712932600000002,0.0
4,2104,7.85613775,0.0,9.236763,0.0
4,IPR,9.01683044,14.320167553333334,0.0,72.7672729
4,[G2.1.1.201],8.766503205,30.749643243571423,0.0,18.705493618235298
4,cid_F07[C-O],8.44836426,26.28866782111111,28.014298253636355,0.0
4,[G2.1.1.35],8.707088684444443,45.849016910526316,0.0,66.43305396071429
4,cid_Eig07_AEA(ed),6.417992829999999,38.109544731666674,29.0334617,0.0
4,MTL_CTL,7.738625843333334,28.35519155333333,0.0,76.31854210500002
4,IAN_GAN,19.2270012,21.78302765,0.0,0.0
4,cid_nStructures,21.9897633,12.4452972,0.0,0.0
4,cid_ATSC7p,11.35689545,24.26870518,105.0358843042105,0.0
4,[G4.1.4.3],9.17715787,65.50575255,0.0,27.66189398571428
4,cid_SM09_AEA(dm),7.94958019,0.0,12.075388136,0.0
4,cid_Eig11_AEA(bo),11.5457344,26.007400049999998,23.6006960825,0.0
4,cid_Eig03_AEA(ri),11.823491733333332,64.33220249625,46.26202852166666,0.0
4,cid_CATS2D_03_AL,9.865904124285711,15.973527432500005,19.46592353857143,0.0
4,[G4.3.8.2],8.91597399857143,40.719618457,0.0,23.939291546666674
4,cid_SM14_EA(ri),7.42710336,13.187402354,25.70574134285715,0.0
4,cid_F02[C-S],11.692163489999999,18.079255433333334,19.82212225384615,0.0
4,[G2.1.1.391],10.272741594000001,53.928727285714274,0.0,29.3883768475
4,cid_JGI6,9.021617137142858,19.329382326,21.238328066,0.0
4,cid_CATS2D_03_DA,9.58433221,17.003504200000002,17.99474192818182,0.0
4,[G5.1.1.4],27.8175545,0.0,0.0,12.605968015
4,cid_C-024,7.700728415,28.976095559999997,23.54870270875,0.0
4,786,10.2251453,9.98572636,5.78648996,0.0
4,cid_SpMAD_AEA(ed),10.35268775857143,24.661806681052635,32.56562179115384,0.0
4,cid_Eig04_EA(dm),9.610806681111114,26.393980501428576,35.06248912923077,0.0
4,cid_SpMin2_Bh(p),9.964378183333334,19.310559178,24.184341463030304,0.0
4,cid_CATS2D_08_DL,12.289753286666667,34.43925192499999,35.89335919,0.0
4,2936,16.69274235,0.0,41.5736669,0.0
4,cid_SM15_EA(bo),8.732192836666668,23.910336614285715,17.584358131666665,0.0
4,cid_SaaCH,8.173578610909091,25.90011409675675,32.646239643636356,0.0
4,cid_SpMax_AEA(bo),8.92261334888889,23.307665180714288,21.9028696375862,0.0
4,cid_VE1sign_B(e),7.021623926666667,19.183046087647057,22.449328181764695,0.0
4,cid_CATS2D_03_DL,10.390998957499999,16.191236211,24.16057729608696,0.0
4,cid_Eta_epsi,9.46523285,8.21329308,17.548378616666668,0.0
4,cid_Wi_Dz(i),11.4008427,0.0,44.63846493333333,0.0
4,cid_P_VSA_s_5,8.53877002,23.41350797653845,38.333385213235296,0.0
4,3500,11.801957116666665,34.723994142857144,33.98555816375,0.0
4,cid_F05[C-Cl],6.883393290000001,12.37260182,16.466265112,0.0
4,cid_SM09_AEA(ed),10.3808174,0.0,12.829579577499999,0.0
4,cid_nRCOOR,8.60751534,46.86989975714285,34.968323148,0.0
4,2188,20.3225803,27.22901535,37.242589055555555,0.0
4,cid_SssS,12.542761256315789,32.85407871192307,28.73679666655172,0.0
4,cid_ATS6e,9.68803787,11.354090685000001,23.28524946,0.0
4,cid_N-071,6.6337285,25.609653,18.309465036,0.0
4,[G2.1.1.47],7.57656431,31.27892620333334,0.0,16.18782972263158
4,cid_MATS4e,8.257063368333332,14.798175665833332,16.641745312222216,0.0
4,2049,7.37999296,18.1646347,16.0982132,0.0
4,[G2.1.1.323],6.623533607500001,32.58981218,0.0,42.48288200875
4,cid_BIC3,8.073624054000001,17.330796318571426,19.41450407794118,0.0
4,cid_SM11_AEA(dm),9.534465988,27.384401158333333,21.471208453157892,0.0
4,cid_nC=N-N<,6.0756130200000005,17.33143475,18.78584042352941,0.0
4,cid_GATS4p,7.60882624875,27.474418690416666,23.326071444927543,0.0
4,VPE,7.825621605,0.0,0.0,0.0
4,PPT,16.006035795,36.73836896666666,0.0,0.0
4,3864,5.29652786,26.61957139230769,16.933813360769236,0.0
4,cid_P_VSA_ppp_A,9.756691334166666,20.89856840526316,16.564784558437502,0.0
4,[G5.2.2.2],7.956369262857143,51.185564462500004,0.0,28.180112011428573
4,cid_Eig05_AEA(bo),12.810460115,47.501202525,44.428601520000015,0.0
4,[G2.1.1.34],9.3223021025,23.448468621666663,0.0,16.583294862500004
4,TQD,5.91597366,0.0,0.0,8.4714632
4,662,5.20917892,16.9647627,15.591833125,0.0
4,cid_ATS4e,7.92511272,0.0,20.629451326666665,0.0
4,cid_ATSC8v,8.0046177,31.133237741818185,38.01057681133332,0.0
4,cid_GATS7p,9.023138999230769,27.856775511777784,30.060846036727273,0.0
4,cid_SpMax_EA(ed),12.493455404999999,22.998323171428574,26.85431322684211,0.0
4,cid_SAacc,8.294805864285713,16.049024248333332,24.917459183999995,0.0
4,cid_VE1sign_Dz(e),9.174741147499999,14.310581115909093,24.300578052812508,0.0
4,[G2.1.1.87],19.96406935,31.247966430000005,0.0,21.484660984999998
4,[G2.1.1.134],9.731144360000002,41.291107615384604,0.0,18.047338352173917
4,cid_H_Dz(i),14.8000965,17.559881866666668,41.45877012333333,0.0
4,3650,7.06371689,23.4763088,18.9328785,0.0
4,[G2.1.1.291],5.865347386666667,27.294044186666667,0.0,15.00428907714286
4,cid_SpMaxA_A,11.114215349999998,32.191889905,61.20054363333333,0.0
4,[G2.1.1.19],9.972697442,23.438272757142858,0.0,27.316885707
4,[G5.2.2.7],13.982474452500002,34.58442187416667,0.0,19.575910898333333
4,3853,9.16548538,21.693218866666665,22.449059183333333,0.0
4,cid_SsCl,9.343990810000001,25.398444912500004,28.313158284285716,0.0
4,cid_SpMAD_D/Dt,9.542664346111112,26.650518975454546,22.494255725499997,0.0
4,cid_CATS2D_05_LL,8.433982413076922,47.680327412800004,34.14092983352941,0.0
4,cid_ATSC2p,11.235411476666668,42.616966580909086,13.6607018,0.0
4,3230_3889,6.63241768,18.2977219,0.0,0.0
4,cid_Eta_epsi_A,7.17424368,17.307582025714286,22.203876532307696,0.0
4,[G2.1.1.196],10.8660086375,73.1387796288889,0.0,24.17311128444445
4,[G7.1.1.69],6.303454808571429,17.989249603333334,0.0,30.696903244999998
4,cid_GATS1v,7.957700894,19.319790427391307,23.110094370263162,0.0
4,cid_VE1_B(i),10.232573103333335,25.47562877888889,20.266910231707314,0.0
4,cid_VE3_B(p),12.5979328,22.4895611,32.60703448,0.0
4,cid_VE1_D/Dt,8.538636389999999,17.790514846666664,27.7448405326923,0.0
4,cid_Eig02_AEA(ed),9.50930117714286,36.24639025454545,18.938115883999995,0.0
4,cid_CATS2D_06_AP,8.078020409999999,37.6750412,29.948802733333334,0.0
4,cid_JGI9,8.866616563333332,15.894859628888888,20.163027449999998,0.0
4,cid_SM10_EA(bo),5.501095295000001,33.1880538,23.074632435555557,0.0
4,cid_VE2_D/Dt,10.008685446666666,18.931193666666665,20.586762021875003,0.0
4,[G2.1.1.38],9.285073296666667,25.089287499999998,0.0,21.59409065
4,INY_KNY,13.661872627500001,61.3745232,0.0,10.48888972
4,cid_P_VSA_LogP_2,7.0780710220000005,21.698831306000002,29.890317324677415,0.0
4,cid_SpAD_EA(dm),9.050719443076922,21.814059499375002,32.88327843774194,0.0
4,cid_CATS2D_03_DD,6.52827311,21.402449625,21.401595125,0.0
4,cid_CIC5,8.815719265714288,20.474922300000003,19.217482656875003,0.0
4,DPI,15.3808136,0.0,0.0,0.0
4,IRY_KRY,8.70983887,0.0,0.0,10.31892891
4,[G2.1.1.185],8.371232358333332,41.383193993,0.0,31.594980431052633
4,cid_NssCH2,8.159038313333333,25.68928339,28.735340525,0.0
4,SVE,12.4181023,79.6498108,0.0,0.0
4,[G7.1.1.77],7.14978382,35.704044159285715,0.0,18.044158172800003
4,cid_SddssS,7.64687729,17.763557766666665,27.294117535999998,0.0
4,cid_nRNHO,9.82681007133333,44.019915795454544,38.29280250508474,0.0
4,[G2.1.1.159],9.465136043333334,31.19084991333334,0.0,23.50990223
4,[G2.1.1.239],9.10871178,38.98436120588236,0.0,23.934408298999998
4,[G2.1.1.233],12.05504131833333,24.734868459000005,0.0,18.075540075217393
4,cid_SpDiam_Dz(v),15.1586628,23.6653843,13.2056601125,0.0
4,cid_Eig11_AEA(ed),8.08074045,0.0,0.0,0.0
4,3702,14.72123005,0.0,42.1954638,0.0
4,cid_VE1_Dt,9.22676547,14.528854835714286,27.115965063125003,0.0
4,cid_CATS2D_02_AA,14.7850313,42.81255484333333,24.6746204445,0.0
4,DDL,12.726465935,38.704849249999995,0.0,0.0
4,cid_nRNHR,14.7410793,40.5510397,21.91088105,0.0
4,cid_Eig04_AEA(dm),7.779276652,24.540667549,24.975048695999995,0.0
4,cid_ZM1Per,5.36118531,15.769324505714284,17.90332375,0.0
4,[G4.3.7.5],9.139840616666667,38.120378575,0.0,35.8439687
4,cid_MATS4p,7.1104064537500005,20.00129322074074,22.47688998836735,0.0
4,LKT,17.1129532,45.9652125,0.0,20.654314333333332
4,[G2.1.1.147],11.409145041666667,57.93403701578948,0.0,45.927971652692314
4,3524,9.55075359,24.0473671,26.90015125,0.0
4,cid_ATSC7e,7.599369524999999,23.372074802857146,23.901979308518516,0.0
4,cid_B02[N-O],9.20273566,23.388853840000003,67.89245085,0.0
4,FEY_NEY,6.78398514,21.396610725000002,0.0,6.59599113
4,cid_VE3sign_B(e),9.934809951428571,21.00423065230769,21.086896809047612,0.0
4,cid_ATS7p,15.9014482,12.5268345,61.96028286666667,0.0
4,cid_SM12_AEA(dm),7.956208076666667,15.225462702857143,23.760315738333333,0.0
4,cid_SpAD_Dz(v),6.50786495,18.00290251,11.3452072,0.0
4,cid_H_D/Dt,10.458366405,27.13906455,17.271276333333336,0.0
4,[G2.1.1.32],12.2781701125,45.89220578333333,0.0,52.36258586428573
4,1589,6.9180886775,14.694019636666667,27.996740350000003,0.0
4,[G2.1.1.304],10.348356492499999,39.30752983052632,0.0,9.59917669
4,cid_F05[C-S],7.717742445000001,11.02996065,17.434091883333334,0.0
4,cid_Eig06_AEA(ed),8.67798521,43.236628525,42.322853325000004,0.0
4,[G2.1.1.300],6.645904747142858,38.02295790526316,0.0,40.86214139958334
4,SSD,20.9946842,0.0,0.0,26.386671704999998
4,cid_SpPosLog_Dz(p),13.7309036,0.0,0.0,0.0
4,GKK,9.44373774,53.859277750000004,0.0,20.231148997142864
4,cid_P_VSA_MR_3,8.435074805,20.163920814285714,20.044768337692307,0.0
4,cid_VE3sign_H2,13.441325440000002,17.779840503000003,17.9500123195,0.0
4,cid_NdssC,11.7388582,14.5961456325,25.058611185384613,0.0
4,[G2.1.1.160],7.228354188571428,19.519535368333333,0.0,47.40020823130433
4,3155,12.103169443333334,0.0,49.2594604,0.0
4,cid_GATS2i,6.914418754374999,16.97452120277778,21.343070358305088,0.0
4,[G5.2.2.1],14.833478678333334,34.84442565928572,0.0,42.884125003529405
4,someExposed,8.456315651428572,37.79220879461539,0.0,38.603300197647066
4,cid_SM09_EA(bo),10.216799832,17.677327175000002,21.01704821111111,0.0
4,[G2.1.1.105],8.870104269090909,32.74261727764707,0.0,28.229705016551733
4,[G2.1.1.329],9.529160748333334,31.624170200714282,0.0,15.425665135833333
4,cid_VR1_H2,25.379944799999997,0.0,46.2833748,0.0
4,cid_SpDiam_H2,11.95739796,23.449571071428572,20.548588618823523,0.0
4,cid_SpPosA_B(i),8.912350742,17.394652650454546,18.9195920565625,0.0
4,cid_H_Dt,7.7967770199999995,24.56196215,20.813904084,0.0
4,cid_ATS1p,9.404012683333333,129.30365160000002,22.61241608,0.0
4,[G2.1.1.31],6.954531909999999,24.78462772,0.0,22.225306184999997
4,780,7.36856842,19.1126175,11.7000103,0.0
4,cid_ZM2Kup,8.4241338,28.23273213333333,86.80694770333332,0.0
4,[G7.1.1.39],7.5941752000000005,31.908497185294127,0.0,24.776499772
4,cid_SM06_AEA(bo),7.24148643,16.69153025,22.5778189,0.0
4,[G4.2.7.1],10.870108257272726,27.088030062352942,0.0,28.46446647727273
4,cid_SssO,7.022873031538461,59.989225662727286,37.47305842320754,0.0
4,cid_nOHs,15.7795868,48.506253400000006,28.535202279999993,0.0
4,cid_VR2_Dt,13.910575233333333,21.074283835,18.351934977142857,0.0
4,1301,7.28899384,11.579148608333334,12.044827020666665,0.0
4,cid_VE1sign_X,7.075823731,16.700624629999997,18.342054706603783,0.0
4,cid_P_VSA_s_4,9.776418592727271,25.133226249615383,23.681828727317072,0.0
4,DSL,6.00700569,69.69111825,0.0,21.21718786
4,cid_P_VSA_s_6,9.201698146666667,13.554983324210529,18.984961660344826,0.0
4,cid_VR2_B(p),13.9933996,11.883873900000001,61.959590416666664,0.0
4,cid_SpMax_H2,9.29494414,14.6406729375,13.389466919999998,0.0
4,[G2.1.1.282],11.218076053333334,9.948789318,0.0,15.459339933999997
4,cid_SpPosA_Dz(p),7.301524163333333,12.6874822,29.993177645,0.0
4,[G4.3.3.2],21.27742,20.604703608,0.0,22.119141849285715
4,RYT,6.88092613,55.70993045,0.0,11.4354019
4,cid_SIC0,10.645098786,20.070700616666667,17.331890196363638,0.0
4,[G4.1.4.1],8.175150553333333,28.405651240769224,0.0,48.635313452941176
4,cid_ATSC6i,9.353921155,22.190847645,15.249318643846154,0.0
4,MEK,5.83158493,0.0,0.0,512.4561747866667
4,cid_SpDiam_AEA(dm),6.868797493,16.595167623809523,23.880596520322584,0.0
4,984,11.716248045,12.457421688,23.13868235,0.0
4,3162,9.116194965,21.352869691000002,23.513747894285707,0.0
4,cid_Eig05_EA(dm),9.974775405,34.526768860000004,20.916662486428567,0.0
4,cid_SpMax_AEA(ed),10.912291247999999,25.669224614285714,16.972157749999997,0.0
4,LKS,11.8338957,219.78960045,0.0,0.0
4,cid_B06[C-N],10.1976299,0.0,0.0,0.0
4,cid_F02[N-S],7.4684100175,44.91189701111111,22.924580103333334,0.0
4,cid_MATS5v,7.875975646666666,20.229714052500007,20.683292603035714,0.0
4,[G4.3.4.15],10.193865449999999,23.2430067,0.0,23.746239366666668
4,NDY_QDY,12.4689293,0.0,0.0,0.0
4,2640_2778,7.34260845,30.9467545,36.08580445,0.0
4,1236,11.9664649975,23.580104846666668,17.615251549999996,0.0
4,cid_VE2sign_B(e),13.0140762,16.427221966666664,7.675930375,0.0
4,cid_SM09_EA(ed),11.691392187500002,10.6718712,14.750497833333332,0.0
4,2948_1216_1678,7.78044701,0.0,24.144017455,0.0
4,cid_B04[N-N],6.94187927,29.859701155,14.162038332500002,0.0
4,cid_CIC4,8.540764495,16.270583921999997,18.055630832499997,0.0
4,cid_Eig03_AEA(ed),9.490786464,18.056772465,18.810253745,0.0
4,cid_GATS6i,7.414621565,23.813647209444447,20.10373938666666,0.0
4,GKQ,7.211833715,0.0,0.0,0.0
4,cid_VE2sign_B(p),6.224185347500001,21.97989724181818,16.860397298571428,0.0
4,[G5.1.2.17],8.3962645525,21.427820207,0.0,14.771628444285712
4,1533,10.586262066666668,19.608145952500003,13.060587420000001,0.0
4,cid_SdsN,8.245911362500001,30.69012799342857,30.58681777857143,0.0
4,cid_SpMax_D/Dt,8.95744393,10.81067753,20.683663264444444,0.0
4,2169,6.55735779,7.394866945,19.51151845,0.0
4,cid_P_VSA_ppp_N,7.87342065875,39.532570757142864,27.862598969999997,0.0
4,cid_P_VSA_i_3,9.4480930525,22.781176693636365,29.538281493750002,0.0
4,2421_3867,18.3936462,0.0,20.985483183333333,0.0
4,3433,6.13674164,12.8798752,10.77797285,0.0
4,cid_F07[N-O],8.5964975325,17.539992327500002,14.685735716000002,0.0
4,cid_SpMax8_Bh(p),10.229232785,26.3921938125,20.994654171666667,0.0
4,cid_SpMaxA_AEA(ed),8.54839611,8.967554569999999,15.347778966666667,0.0
4,245_2606,6.14630127,0.0,27.9816034,0.0
4,cid_SM06_AEA(dm),10.4992638,0.0,17.44428748,0.0
4,cid_MATS6i,6.69826733090909,17.547610638888884,15.400116837209302,0.0
4,MGP,9.761763733333334,38.14038615555556,0.0,218.904053
4,cid_GATS7i,7.04239583125,13.461790076666666,19.029563765952382,0.0
4,cid_B02[N-S],8.660278176666667,42.1556473,0.0,0.0
4,2245_1202_93_1029,8.063260716666667,23.435480115384614,21.529352924999998,0.0
4,[G4.3.1.13],7.900570021999999,45.92330274,0.0,42.8733132676923
4,LQS,5.95433807,27.7803421,0.0,0.0
4,cid_SM10_EA(ed),20.6973991,0.0,16.527622222857143,0.0
4,cid_CATS2D_02_DL,7.44559562125,18.05039870125,26.357629972105258,0.0
4,cid_SsSH,7.147061062000001,21.433861808333333,20.146969951351352,0.0
4,NRG_ERG,12.3671112,44.43343893333333,0.0,0.0
4,cid_VE2sign_X,6.307888985,12.9199085,17.057320695714285,0.0
4,3087,6.3163166,20.52258585,15.31432818,0.0
4,[G7.1.1.43],7.29470634909091,31.450632480999996,0.0,20.910056205675676
4,cid_VE3sign_A,7.681305545714286,13.675701173571428,15.743541840937503,0.0
4,cid_SpPosA_B(e),7.988303712,18.176529075333338,25.88489277407407,0.0
4,cid_Eig14_AEA(bo),7.52786255,19.09931755,17.871318966666664,0.0
4,YKS,13.0021229,0.0,0.0,11.95271635
4,cid_NdsCH,6.397315980000001,27.820740068333333,38.2354193,0.0
4,cid_VE3_B(e),5.17108583,11.3130474,29.4240742,0.0
4,cid_SM15_EA(ri),8.531646720000001,29.979249482,22.499331767272725,0.0
4,3655,7.60473633,11.599933816,14.46161269,0.0
4,cid_nR10,13.6984024,29.090148385714283,23.7457241975,0.0
4,cid_SpMin3_Bh(e),7.660460386,24.569627582727268,27.49796764166666,0.0
4,1575,11.322937,0.0,22.297560695,0.0
4,cid_SM15_EA,14.022766100000002,18.25352955,17.9886148,0.0
4,4032,11.1228333,0.0,12.08185196,0.0
4,cid_JGI4,7.969637674,14.310050071333338,17.46317902027027,0.0
4,cid_Eta_B_A,7.613326987272728,13.558956223636363,29.974741158181825,0.0
4,619,11.0965214,32.0376015,9.820686345,0.0
4,cid_nN(CO)2,11.437008233333332,28.02223646842105,37.06846211578947,0.0
4,cid_SIC3,7.241024677692308,16.38650975642857,15.483582234545453,0.0
4,cid_Wi_D/Dt,12.333891865,0.0,35.87102125,0.0
4,cid_SM07_EA(bo),7.875425342500001,19.549285140000002,20.62684373714286,0.0
4,[G2.1.1.111],9.816495187500001,49.220547380000006,0.0,15.826988128
4,cid_B03[O-S],5.70164871,0.0,23.429741284000002,0.0
4,[G4.3.4.13],6.3387235,13.561564868,0.0,21.7580002975
4,GKS,17.5615158,8.98410034,0.0,11.1125374
4,3612,15.3675365,28.4922080125,24.65579376,0.0
4,cid_VE1sign_B(v),9.380901553333334,22.240318760689657,20.195252972142868,0.0
4,cid_B03[O-F],12.166351988235293,34.60022984117647,23.460100509999997,0.0
4,PKN,5.49372864,23.957596799999997,0.0,0.0
4,1010_1955,5.712368965,15.025051099999999,18.060206169999997,0.0
4,cid_ChiA_B(i),8.457442755,10.466532396666667,15.87152122625,0.0
4,cid_UNIP,11.7117912575,15.343830093333333,12.16842612,0.0
4,cid_AVS_B(i),7.937968155999999,21.39846622923077,17.001694259999997,0.0
4,cid_piPC04,14.81144379,21.0059203625,20.815475220000003,0.0
4,cid_F06[C-C],10.12277126,12.4317055,20.25645591375,0.0
4,cid_AECC,10.48401115,14.428803340000002,138.5549727033333,0.0
4,384_3357,5.4305625,22.912225433333333,21.382003800000003,0.0
4,cid_HNar,9.206900705555558,23.31161581071428,23.516232612,0.0
4,3990,10.1608715,0.0,0.0,0.0
4,3793,10.80417727,37.915663890000005,38.354435,0.0
4,cid_Rperim,6.96465492,28.713890999999997,19.384212173333335,0.0
4,2384,6.22877789,0.0,16.885220065,0.0
4,2300_1979,15.4949188,36.5275574,11.10354995,0.0
4,cid_B09[N-O],10.548656950000002,0.0,14.313941333333332,0.0
4,cid_SM1_Dz(v),6.905481021666667,19.38009848230769,18.981298896190477,0.0
4,cid_F04[N-N],15.3907652,12.649244325000002,15.189770675,0.0
4,cid_SM14_AEA(ed),15.8951883,10.710686695,36.2838892,0.0
4,3619,5.78825378,26.488101194000002,36.00127678,0.0
4,1540_315_2638,6.1752030875,21.0638771,12.541397822499999,0.0
4,cid_MATS5i,7.399071361428573,14.440086536451613,16.73527083961539,0.0
4,PAT,11.807604797499998,48.21341463636364,0.0,24.280166148333333
4,3493_2429_3333,9.121315,22.4734917,8.51975547,0.0
4,cid_VE2_Dz(p),10.826853515,30.755215117499997,36.337757548,0.0
4,cid_Eta_alpha_A,6.522696256000001,28.762856590000005,24.72316180479999,0.0
4,DSS,5.5401516,0.0,0.0,4.8068552
4,562,9.13205242,23.3502531,22.945900899999998,0.0
4,cid_SM13_AEA(bo),11.4438629,57.232877724999994,28.28649707,0.0
4,LQM_RQM,9.60580102,65.62656793333333,0.0,13.5128326
4,FIY_TIY,8.861749125999998,0.0,0.0,0.0
4,[G5.2.2.19],9.3242141,38.138437646,0.0,26.132707518333333
4,cid_NdS,12.7834892,28.1780014,0.0,0.0
4,1737,8.4542621,0.0,65.75146816666667,0.0
4,cid_SM11_AEA(ed),9.76746844,15.9827561,25.849676520000003,0.0
4,3191,8.066467765999999,0.0,15.251852366666668,0.0
4,cid_NaaCH,12.82552525,29.749656033333327,47.39537402857143,0.0
4,cid_JGI7,6.1913492649999995,23.61514011833333,16.691373916,0.0
4,286_3898_3950,10.495911115333335,19.789404375,23.782397566666663,0.0
4,1807,15.039123499999999,0.0,31.53405,0.0
4,EIL,18.5074558,35.3901978,0.0,25.702735699999998
4,[G2.1.1.44],8.956909635,25.786888395714282,0.0,26.52175485999999
4,3609,6.21044779,7.8503074633333325,27.414356254999998,0.0
4,3071_2735,9.268247034,32.68439104,20.700760769230765,0.0
4,cid_CATS2D_02_AP,7.1255558725,19.2469082,16.2737312,0.0
4,1018,8.87933444,35.8984413,35.27553882733333,0.0
4,KKR,12.39357924,0.0,0.0,17.7928734
4,1905,5.87528038,31.72015344,20.59535372,0.0
4,[G2.1.1.266],17.1324024,33.845591186250005,0.0,30.989348388999996
4,cid_CATS2D_04_PL,7.107343356666667,9.685697575,18.422887333,0.0
4,2745,9.34419823,0.0,13.551794066666666,0.0
4,936_473,12.194480028333333,43.49973985999999,56.050099835000005,0.0
4,cid_SpPosA_B(m),6.71552938375,21.006996082307698,20.673898375,0.0
4,cid_IDE,7.283509893333334,81.53301053666667,59.57733389388889,0.0
4,LRV,10.04516886,0.0,0.0,0.0
4,VDF_NDF,15.8065357,67.8308029,0.0,0.0
4,cid_P_VSA_ppp_hal,7.4056592000000006,28.067381774166666,25.05280031428572,0.0
4,[G2.1.1.193],10.19391918,39.402692953333336,0.0,28.144817245454544
4,FRF_HRF,9.81819725,0.0,0.0,106.889404
