run_id,feature,dim_red importance,combined_classification,drug_classification,protein_classification
0,cid_SpMaxA_EA(ed),8.645531655000001,21.72921983615385,17.82927534769231,0.0
0,cid_SM5_B(m),9.128475192857142,17.170298933333335,22.579881248571432,0.0
0,cid_F06[O-Cl],8.530004710714286,21.19922961,19.26985287,0.0
0,cid_SpMax_AEA(ri),9.266568782499998,28.54333045714286,24.064016624615387,0.0
0,[G5.1.2.4],6.5251722333333335,61.191326939999996,0.0,11.62713967875
0,[G2.1.1.347],9.43756112,14.354728365714283,0.0,17.574788174000002
0,[G4.3.1.15],10.29739476,10.561295665000001,0.0,12.725587848
0,cid_SRW10,12.3270922,56.97810427666667,13.499621584,0.0
0,SPK,19.8253784,0.0,0.0,9.14890957
0,cid_SpPosA_B(i),15.93243985,21.297525907333334,18.324215009583337,0.0
0,cid_VE1_X,7.10419952875,17.594670637,18.469528041333334,0.0
0,[G2.1.1.182],9.484391225,47.55515085555555,0.0,32.825804867222224
0,[G2.1.1.335],6.9830353249999995,20.479644866363635,0.0,15.714335608571433
0,[G2.1.1.8],8.48958302,20.960195327142856,0.0,28.43392498181819
0,cid_J_B(m),5.13738728,32.51817228,27.465027483333333,0.0
0,cid_ATS8m,14.395508766666666,20.75971874,23.686077033333333,0.0
0,LSG,5.16959381,23.4802208,0.0,8.92785263
0,cid_CIC2,7.907585241111111,14.841999752727274,14.286486316818182,0.0
0,cid_MAXDN,7.127976335,18.8743176285,22.316088937250008,0.0
0,cid_SM11_EA(bo),6.8120489125,18.319140240000003,32.554793180000004,0.0
0,cid_B08[C-Cl],7.8537941,0.0,9.5347805,0.0
0,cid_SM09_EA(bo),9.13422967,47.781811594000004,37.7673665,0.0
0,cid_SpDiam_B(p),7.753952737500001,15.372588598461537,15.640838890000001,0.0
0,HET_WET,7.73953724,49.8657837,0.0,6.10440922
0,cid_GGI7,7.483126241666665,20.839826125,13.311393125,0.0
0,cid_CATS2D_07_DL,8.97601837,20.528365516,14.86546568818182,0.0
0,cid_AAC,10.119895131578946,27.837894104545455,28.70726924826087,0.0
0,cid_SM02_EA(dm),8.4895634,18.2282017075,24.893355419523807,0.0
0,[G2.1.1.52],10.929556755833334,46.03180261000002,0.0,14.693862132500001
0,3561,14.9442654,0.0,27.38898656666667,0.0
0,cid_VE2sign_Dz(v),13.798278511874999,34.749446884166666,19.887927106785714,0.0
0,cid_CATS2D_04_DN,12.31691837,9.77671432,12.991396,0.0
0,[G4.3.8.7],9.477031321999998,29.121854965454542,0.0,26.696148242173916
0,[G2.1.1.394],10.051219227499999,41.787827821333345,0.0,29.35124912454545
0,cid_nBeta-Lactams,15.7931733,76.01854249,70.1319198625,0.0
0,778_881,9.056347087999999,27.379437449999998,34.95419125,0.0
0,[G4.3.5.12],9.529814242499999,31.564139439285707,0.0,20.06460961263157
0,cid_ATS7p,8.094576673333334,24.7764854,21.16533805,0.0
0,[G2.1.1.126],10.760805765,48.34779315749999,0.0,24.21984423
0,[G4.3.3.12],8.557797528,55.031541841875004,0.0,18.565506609000003
0,[G2.1.1.263],9.681149153333335,39.864816497142854,0.0,32.31641962807693
0,[G7.1.1.6],8.70833006818182,38.58465527285714,0.0,29.03432249842105
0,[G2.1.1.378],12.0143319375,38.382147769999996,0.0,47.20486314
0,cid_SpMax_EA(bo),9.148477323,20.32044792625,24.92390174133334,0.0
0,_MA,5.25655651,0.0,0.0,21.57789325
0,[G2.1.1.102],12.784796076666666,20.68168871714286,0.0,19.02614245411765
0,cid_Eig11_EA(ri),10.6172037,16.0309155075,17.402498612,0.0
0,cid_Eig14_AEA(dm),6.430691400000001,14.79751775,14.749822958181817,0.0
0,1718,10.297263967142856,24.016426408333334,24.037719901,0.0
0,cid_MATS6m,8.606479534827587,18.879076734489797,19.395579191095898,0.0
0,cid_P_VSA_i_1,8.49731446076923,22.977400077619045,34.214792025769235,0.0
0,MEK,16.3713036,0.0,0.0,0.0
0,3191,12.120735640000001,24.0465202,15.218774798000002,0.0
0,cid_CATS2D_03_LL,10.210609438333334,20.52162858916667,14.547647970869567,0.0
0,3711,8.97511292,0.0,13.058784611666667,0.0
0,cid_ZM2Per,7.54608011,11.202631499999999,67.7445407190909,0.0
0,cid_CATS2D_06_PL,8.9351389375,25.1970653625,24.142350412307685,0.0
0,cid_SpMAD_EA(ri),10.705018155,22.18764166,21.114971978529418,0.0
0,cid_GATS8e,9.801325521999999,22.195135971071426,16.090846072037035,0.0
0,687,7.43745327,0.0,19.980326650000002,0.0
0,cid_B05[O-F],6.68730354,0.0,13.949645996666666,0.0
0,cid_ATS2m,8.891427989999999,16.277418625,16.589376457142855,0.0
0,cid_ChiA_B(i),5.76628387,17.374103554999998,15.129324772857144,0.0
0,cid_MWC10,26.647032250000002,14.069701199999999,17.527310375714286,0.0
0,KKL,7.268542764999999,0.0,0.0,0.0
0,cid_SsCl,9.123604907499999,15.253312721818183,21.885741661818184,0.0
0,LQK,31.8168163,0.0,0.0,0.0
0,[G4.3.1.1],17.0010757,32.83673441818182,0.0,12.811203940526317
0,LKG,14.2507019,0.0,0.0,12.273042677500001
0,cid_BIC3,7.353661730000001,13.880843166250001,20.44451220029412,0.0
0,[G2.1.1.214],8.27586126,18.81632415,0.0,21.3208632375
0,2013,7.795332624000001,22.776838075,20.170124324000003,0.0
0,191,6.59278011,14.797349,8.92205809,0.0
0,cid_F01[C-C],18.9471102,118.51514492307692,15.837022153333335,0.0
0,[G4.3.7.3],12.599309616666666,34.2468185,0.0,13.8725586
0,[G5.1.2.7],7.69308558,17.6460418675,0.0,54.790166387333336
0,[G5.2.2.28],7.997059825,41.84471914615384,0.0,15.326823898461534
0,cid_IVDE,8.732243935882353,23.151542968333334,19.731181686666666,0.0
0,cid_GATS6i,7.333815281111113,15.853773285142857,14.233486899565214,0.0
0,872_2339,9.7762274675,14.5902262,0.0,0.0
0,cid_EE_B(m),9.099243633333332,17.965631495,30.146355324999995,0.0
0,cid_nArX,6.50701809,8.146890806666667,0.0,0.0
0,[G4.2.4.3],8.534109208,23.659379229230773,0.0,19.353668435294118
0,cid_SIC5,8.867898364000002,21.06216008,22.141097814285718,0.0
0,[G2.1.1.20],8.800437225,33.74975703933334,0.0,21.35379619551724
0,cid_ATSC3v,9.83667111,42.16105770000001,21.46550455,0.0
0,cid_ATSC5m,15.636997694999998,13.400863644000001,18.821734123076922,0.0
0,[G5.1.2.18],11.199390028,72.138192175,0.0,25.930012917777773
0,cid_DBI,6.868304015,20.431181520000003,19.224455923,0.0
0,cid_MATS3v,7.598595463333333,20.03106809419355,21.8288125855814,0.0
0,[G4.1.4.3],9.23566361,30.856343933333335,0.0,11.5519924
0,cid_SIC1,10.11361730125,22.395177870499996,20.900704097187504,0.0
0,[G2.1.1.41],8.974804205833333,27.091278586842105,0.0,20.31573381185185
0,3727,12.59346759,25.64283845,27.9329205,0.0
0,cid_ON1V,8.1693306,9.38624763,19.554454822500002,0.0
0,[G4.3.6.1],21.4954948,0.0,0.0,13.839724285
0,[G2.1.1.85],11.0262704025,70.7193862857143,0.0,33.64040938578947
0,cid_Eta_L_A,8.848177317500001,18.586890022499997,23.02879168285715,0.0
0,cid_SpMin1_Bh(p),6.323874572,15.035628781071429,17.798888302941172,0.0
0,cid_SM1_Dz(p),7.075992108571428,18.555823325,14.232148059999998,0.0
0,cid_Wi_D/Dt,17.354251849999997,25.142473866666666,28.16850852,0.0
0,VEE,8.995203009999999,8.01707842,0.0,11.375247
0,cid_Eig06_EA(dm),9.146092480000002,23.020797181428573,34.50247921411764,0.0
0,cid_Chi_X,6.90797615,0.0,30.03814696666667,0.0
0,[G2.1.1.279],12.024144813333335,30.09400365,0.0,17.97231194642857
0,[G2.1.1.155],10.589851387142858,48.98910169823529,0.0,27.52160814227273
0,cid_ATS6i,20.8792076,0.0,13.932933030000001,0.0
0,cid_ChiA_B(m),5.283194383333334,14.461796621428574,12.760396956666666,0.0
0,[G2.1.1.160],8.99525642,47.339299143333335,0.0,24.823968896999997
0,cid_VE1sign_D,7.14696645,16.187727083529413,21.560329931904754,0.0
0,DSK,8.786885250000001,65.2198792,0.0,30.617228530000002
0,cid_SpPosA_B(m),7.714290456666667,13.28512712,17.59905114117647,0.0
0,[G2.1.1.83],11.236918766666667,24.312441814444444,0.0,12.986525404285711
0,[G2.1.1.392],10.04874145625,26.088604116666666,0.0,11.223919391818184
0,[G1.1.1.20],12.9474613725,43.0146923875,0.0,52.89214873200001
0,cid_SM03_EA(dm),10.827206827777777,22.851361147333332,23.788000768461547,0.0
0,cid_F08[C-Cl],10.815789205000002,18.340199278,13.6419697,0.0
0,SRP,10.5586929,0.0,0.0,77.841718594
0,cid_WiA_H2,17.017746,0.0,35.37700465,0.0
0,cid_NdsCH,11.7935095,13.0524769,31.906938223333338,0.0
0,cid_Eta_C,6.65633774,9.693991205,17.385811937142858,0.0
0,[G2.1.1.319],9.520898650909091,21.609163026363635,0.0,12.309859475000001
0,cid_SpMAD_L,8.371400829999999,12.719366338888891,18.321108372000005,0.0
0,cid_Eig04_AEA(ri),8.652158735,21.437822723999997,27.192213318181818,0.0
0,cid_B05[O-P],11.5331345,121.75922143333332,60.16137766666668,0.0
0,cid_SpDiam_B(e),7.2015459525,16.751450726999998,25.42013787,0.0
0,AES,7.53227234,7.80921936,0.0,12.763014545
0,[G4.3.3.3],11.136917123333333,15.384554861999998,0.0,24.91980666615385
0,KTD,15.5055771,15.4642982,0.0,5.19547844
0,cid_nCIR,9.973775858333333,47.611049714285706,29.643075933750005,0.0
0,358_721,8.0101791625,18.308902895,0.0,0.0
0,[G2.1.1.97],7.783019556666666,35.52192846666667,0.0,16.697141576666667
0,[G2.1.1.25],10.4323496,38.89034203571428,0.0,19.460043856666665
0,2104,9.71000862,0.0,0.0,0.0
0,cid_SpMin1_Bh(i),8.09572227,21.574924688484842,19.4699932072,0.0
0,cid_MATS3m,7.8378364425000004,15.904207652399998,16.948554573934427,0.0
0,cid_SpMAD_AEA(bo),9.941247998571429,16.068657687142856,17.70068545193548,0.0
0,cid_C-029,13.9752541,14.18211777,20.094870953846154,0.0
0,3502,8.18684435,18.213064199999998,19.580589590000002,0.0
0,cid_SdsssP,14.951412650000002,59.26533643,32.31681376666666,0.0
0,2363,6.62387252,0.0,41.2476921,0.0
0,[G2.1.1.36],11.004588103333333,42.08971226363636,0.0,18.792431266666664
0,[G2.1.1.368],11.992866990000001,83.35773434,0.0,65.93323399759998
0,cid_SM11_EA(ri),10.604413995,16.99690625,19.523753799999998,0.0
0,cid_SsNH2,7.051023768,17.0622532,20.963200754999995,0.0
0,cid_CATS2D_07_AA,10.484458179999999,26.899981709230765,21.333886205,0.0
0,cid_BIC1,9.441318463333332,19.886720909523813,20.999639609999996,0.0
0,[G2.1.1.369],8.630655713333333,24.884933760769233,0.0,17.26718238285714
0,[G2.1.1.249],7.350105352857144,31.650055074375,0.0,18.823628452272732
0,cid_GMTIV,8.89985607,9.18341827,16.539120151111113,0.0
0,cid_SpMaxA_EA(ri),10.5621758,31.924953470000002,13.955411103333335,0.0
0,cid_nCq,13.6360092,0.0,0.0,0.0
0,[G7.1.1.57],8.517678582222223,34.983197346666664,0.0,15.461389278518517
0,LDG,20.6951065,0.0,0.0,12.7936764
0,cid_Eta_epsi_A,7.259177202857141,14.454600474285716,14.814252653333329,0.0
0,cid_Eta_FL_A,9.714632206363637,19.092727146551727,19.144149697058825,0.0
0,3658_3437,10.1979485,11.1601562,0.0,0.0
0,2173_2329,4.84586334,0.0,14.77457047,0.0
0,[G2.1.1.234],5.441338780000001,24.025465,0.0,23.3124244775
0,DDW_VDW,8.01881313,0.0,0.0,0.0
0,[G2.1.1.47],8.617571639000001,18.917943622499998,0.0,19.782075062666664
0,cid_SAtot,10.3443604,68.4945526,24.025246879999997,0.0
0,675,8.128054133333334,19.130428606666666,8.73123932,0.0
0,cid_CATS2D_05_DL,6.0415774575,15.834712698,19.349270539999996,0.0
0,cid_STN_L,11.024406205,26.8586674,17.577238856,0.0
0,[G2.1.1.267],8.28153586,30.6635284,0.0,12.584326675384615
0,cid_SpMax_AEA(ed),7.80226756,22.059803159999998,15.409837551875,0.0
0,[G4.3.6.8],7.394244108,20.931034232222224,0.0,18.90445368681818
0,cid_SpMax8_Bh(v),9.33562279,20.3313522,15.958206548000001,0.0
0,802,10.194706524,32.07311408333333,23.248402406000004,0.0
0,cid_B02[N-S],10.782962396666667,26.3484548,19.4055672,0.0
0,cid_P_VSA_MR_1,9.981011375,20.776474142857143,13.179519907272727,0.0
0,4044_1751_1500_3602,7.370677790000001,0.0,26.65554955,0.0
0,cid_TIE,9.202923162857143,14.989540403333335,18.00831668083333,0.0
0,QQL,17.9425278,0.0,0.0,12.6058903
0,cid_F04[C-S],9.718721060000002,12.34576869,23.769345412499998,0.0
0,cid_N-075,9.1673336,0.0,0.0,0.0
0,GGT_KGT,13.4915848,0.0,0.0,0.0
0,cid_ATS5i,5.8035235400000005,28.276146875,15.895034657142856,0.0
0,QRI_GRI,9.64352417,0.0,0.0,0.0
0,592,8.54269004,14.897871949999999,18.5842438,0.0
0,cid_BIC0,9.30788920222222,14.049473766363635,24.84594720461538,0.0
0,cid_SM14_AEA(ed),15.2669725,20.828167926,15.474383932,0.0
0,cid_Eig02_EA(ed),8.05322838,42.079891823333334,31.577667883333334,0.0
0,cid_H-053,6.89439964,11.650436586000001,11.897736373999999,0.0
0,79,13.3392372,0.0,0.0,0.0
0,GEE,7.65282822,0.0,0.0,7.05084324
0,cid_S2K,6.78722739,19.796790845,30.99250603333333,0.0
0,576,7.03133202,0.0,10.20960426,0.0
0,RKG,9.417119034999999,5.1520462,0.0,0.0
0,cid_SpPosA_B(e),9.012254105714286,17.821480799411766,18.223999435999996,0.0
0,1533,7.711320468333334,31.06289195,19.34008265,0.0
0,[G5.1.2.48],7.319021705000001,17.150983754444447,0.0,16.8504122805
0,[G5.1.2.8],6.77120471,27.996362700000002,0.0,21.291605794
0,cid_Eig04_EA(dm),10.801729294,15.464102959999998,16.953679999583333,0.0
0,4067_135,11.290998854285714,40.5053596924,63.08723015000001,0.0
0,cid_SM13_EA(bo),9.33100412,0.0,22.083440799999998,0.0
0,[G4.3.4.10],9.871791235,30.349209003599995,0.0,29.22796196428571
0,cid_SpMAD_X,7.654060581818182,17.07179590647059,15.42262442902439,0.0
0,[G2.1.1.127],7.70924043375,18.757863309,0.0,15.84033349909091
0,VDF_NDF,18.5333481,0.0,0.0,7.78695822
0,cid_T(N..S),7.6166526075,18.347310643999997,23.167943544166665,0.0
0,[G2.1.1.173],7.3274396920000004,20.376734981,0.0,14.556513209333332
0,cid_SpMax_EA(dm),8.026588863333334,18.941838853846157,25.192727364814818,0.0
0,[G2.1.1.154],8.085561217142857,18.854996775,0.0,25.219564674285717
0,cid_SpDiam_EA(ed),10.980278274,30.363423276923076,34.851448609047615,0.0
0,cid_CATS2D_04_DD,7.639565466666667,20.0049553,22.040755049999998,0.0
0,cid_CATS2D_03_DL,8.87003569888889,15.1137303125,18.683765895454545,0.0
0,cid_SpMax7_Bh(i),12.460977549999999,29.789197933333337,11.487098199999998,0.0
0,VGV,5.49458313,0.0,0.0,0.0
0,1018,10.67402699,23.040602066666665,21.830608326,0.0
0,RDI_FDI,6.8589344,0.0,0.0,10.2130165
0,cid_SdO,8.1537654,19.4275367285,22.38440488021739,0.0
0,GSR,12.4624786,0.0,0.0,5.43188286
0,[G2.1.1.108],9.2926873575,18.538574043636366,0.0,18.769481563714287
0,[G5.1.2.1],13.531761646000001,61.48728645294118,0.0,22.24156432090909
0,RSF_MSF,23.1722813,9.18378067,0.0,0.0
0,2460_2968,16.5818634,5.2988596,16.89738667142857,0.0
0,cid_Eta_F_A,8.35339594,18.844144136190476,15.870647121538465,0.0
0,[G2.1.1.213],8.655863753333334,24.817188939999998,0.0,20.630328585
0,cid_VE2sign_B(i),7.241546155,20.51665892,22.674805624999998,0.0
0,cid_CATS2D_04_DA,6.81952381,14.1662480775,18.068984992857143,0.0
0,[G2.1.1.380],7.51763451,18.317527766666668,0.0,16.107548944
0,[G2.1.1.23],10.978886036,11.539297096,0.0,10.65808373
0,cid_F08[C-N],5.972386363333334,20.6891150475,17.726924234285715,0.0
0,cid_O-057,6.769674463333334,19.968630788000002,25.321889488,0.0
0,cid_SpAD_AEA(dm),26.2090874,10.57723571,21.17514452,0.0
0,cid_F02[C-C],10.867486863999998,53.382597440000005,23.611848428571424,0.0
0,cid_SpDiam_B(i),7.6676888949999995,17.575912272857142,21.70405340875,0.0
0,cid_VE2_D,7.87003613,20.059597353333334,8.111622016666667,0.0
0,cid_Eig12_AEA(dm),6.067240396666667,0.0,14.180941586666668,0.0
0,cid_VR1_Dz(p),6.963525295,0.0,14.435818366666666,0.0
0,cid_SpPosA_B(p),6.900133322,15.347269540000001,21.095805222272727,0.0
0,cid_SM1_Dz(e),8.769251811999998,20.704001979230767,18.977774746666668,0.0
0,cid_VR2_B(p),33.7445221,22.45012665,11.80612946,0.0
0,cid_VE2sign_B(v),13.0635414,18.952946366666666,14.213291596,0.0
0,cid_SpDiam_X,8.593492183,15.298608314285715,16.352189574666664,0.0
0,cid_nCbH,7.388094903333332,15.684041980000002,17.609722285,0.0
0,cid_F06[N-O],11.38054783,17.28017604375,11.951057989999999,0.0
0,3266_738,7.21662426,0.0,17.601518059999997,0.0
0,cid_SpMax6_Bh(p),5.23654938,21.799989699999998,19.778930767,0.0
0,cid_CATS2D_02_AA,14.468904,10.209891124,18.87028528909091,0.0
0,ASQ,10.676384,0.0,0.0,0.0
0,cid_MATS5v,7.635615783,21.088105390625,17.85587596028986,0.0
0,cid_VE3sign_B(p),8.558458698,20.567650374999996,18.210921758378376,0.0
0,cid_Eta_B,9.805188816666668,31.299192402307693,18.53971704428571,0.0
0,cid_SpMax6_Bh(v),12.486046335000001,18.1586511,28.3797064,0.0
0,LKS,17.5732918,5.54373932,0.0,6.09082031
0,3612,10.32031608,10.582476269999999,12.000343305,0.0
0,cid_nROR,8.10383751,0.0,20.658892333333334,0.0
0,cid_SM03_AEA(ri),11.355620365,29.03465891,34.836291029375,0.0
0,cid_SpMAD_AEA(ed),10.962706234615384,20.7669931135,15.948060244666669,0.0
0,cid_SM15_EA(ed),17.88189745,20.7250166,16.600405484,0.0
0,cid_F05[N-O],9.082877159999999,19.8175189536,23.583547429428574,0.0
0,cid_F05[C-C],16.1004276,44.97416495,11.99814859,0.0
0,2577_1457,9.08533955,9.57363892,43.2685153,0.0
0,cid_VE3_B(i),20.847805,10.4857311,15.7261846,0.0
0,cid_nArCONH2,13.1448288,50.922966,27.3561936625,0.0
0,cid_MATS4i,6.872349998181819,16.973982377916666,15.814438500363636,0.0
0,cid_B07[C-S],10.679198975,26.0639553,0.0,0.0
0,cid_MATS7p,7.3669550771428565,15.201930180555555,15.744840234090912,0.0
0,485,7.41939926,18.4061813,18.16526126,0.0
0,cid_F04[C-F],16.0457497,0.0,28.430770923333338,0.0
0,cid_SM13_EA(dm),10.581604182500001,19.164963716666666,20.831925393888888,0.0
0,[G2.1.1.212],8.314104069999999,16.665278305454542,0.0,25.556624649999996
0,[G2.1.1.366],7.88681985,25.116318715000002,0.0,19.47206805875
0,cid_VR2_A,8.05561256,0.0,10.517218269999999,0.0
0,NKL,5.13559723,0.0,0.0,0.0
0,2511_4093,10.8991175,24.2551575,9.629562835000002,0.0
0,cid_B04[O-O],9.96915031,15.3832397,21.370910016666667,0.0
0,cid_VE2_Dz(e),8.539183146666666,24.1531649,22.6134591,0.0
0,RGF_GGF,13.9590855,42.265225904999994,0.0,0.0
0,cid_SRW06,25.1241074,102.5075544625,5.99851942,0.0
0,cid_nRSR,13.9482288,45.5053444,33.7718506,0.0
0,2716,8.53036714,18.2295094,16.197414233333333,0.0
0,[G4.3.7.11],8.182097455000001,47.95675701666667,0.0,7.576649030000001
0,3232_3280_2020,7.335936492352941,17.11895714,15.75216103909091,0.0
0,[G4.1.8.2],11.128674485,21.17896195888889,0.0,21.60234193909091
0,cid_CATS2D_03_DD,7.3837323175,17.59144519,24.56618945,0.0
0,NPY_PPY,11.08331489,26.25762035,0.0,14.776634457000004
0,cid_SM4_D/Dt,9.49409103,12.979497064999999,13.533056250000001,0.0
0,cid_CATS2D_07_LL,11.61749847,50.203546339999995,12.239763260000002,0.0
0,3350_3078,16.854451790000002,43.038644166666664,13.422799565,0.0
0,cid_SpPosA_D/Dt,8.624741843999999,21.942521333333335,23.180433795500004,0.0
0,cid_CATS2D_03_NL,12.027702165,39.663615161538466,25.659592242857144,0.0
0,3697_4059,11.347794995,0.0,0.0,0.0
0,cid_B03[O-F],10.892217761333335,34.73551915333333,21.004128230769233,0.0
0,cid_F04[N-N],5.88524437,17.214134602,13.550862320000002,0.0
0,cid_Chi_D/Dt,7.386273859999999,14.83398753,17.897669351363643,0.0
0,VEA,8.4775629,15.787146095,0.0,11.944733613333334
0,3556,6.07031727,32.9132252,31.42088628866667,0.0
0,2861_3077,9.91540146,21.37573306666667,14.225905175,0.0
0,cid_F08[O-O],7.022217749999999,8.499494555,7.26156489,0.0
0,KDF,8.86072922,0.0,0.0,0.0
0,cid_WiA_Dz(v),8.9323349,26.00170313375,15.658709526666668,0.0
0,[G2.1.1.365],9.54831219,25.063554279999998,0.0,22.058767424615382
0,QNQ_NNQ,18.4217663,0.0,0.0,34.2765388
0,cid_F03[C-N],15.1252365,19.20062261642857,23.202514579999995,0.0
0,RRH,10.341923788571426,47.76192665,0.0,0.0
0,[G5.1.2.13],8.372564867142856,18.535006007272727,0.0,11.605698357692308
0,cid_O-056,5.12720919,0.0,11.99183976,0.0
0,cid_GGI9,8.90540123,21.204585818,17.31189285,0.0
0,2712_3716,9.63196182,15.969333,17.01113378,0.0
0,cid_SRW05,7.33524132,9.88095665,24.613767375000002,0.0
0,cid_RBF,7.1571518175,15.205308937333337,17.4224185604,0.0
0,2932,6.896983145,21.3210973775,21.09284495,0.0
0,cid_SM03_EA(bo),5.56249905,9.817498696666666,82.15499234125001,0.0
0,[G2.1.1.107],7.76594472,16.98577715454546,0.0,15.585871633124999
0,cid_ATSC7i,13.2389193,35.46703454,22.25760667833333,0.0
0,cid_VE1sign_Dt,7.263438616666666,12.633135921363635,15.068118243125,0.0
0,[G2.1.1.291],16.5925331,13.812631921666666,0.0,9.931748650555555
0,1862,9.13496541,0.0,10.542974015,0.0
0,cid_SM12_AEA(bo),8.019448774999999,26.18231087,13.212139815714286,0.0
0,cid_ATS7m,11.062653555,24.257164000000003,23.432454481666667,0.0
0,DNE,16.4988518,0.0,0.0,0.0
0,cid_SM13_EA,11.9716549,15.070955606666665,14.377361676000001,0.0
0,[G5.1.1.19],20.5465164,0.0,0.0,8.88847923
0,SQE,8.85080338,19.127326963333335,0.0,14.205622907499999
0,cid_GGI5,7.03033972,16.821420864,18.353000202727273,0.0
0,cid_ATSC2p,7.20534968,29.7265537275,14.569125765,0.0
0,cid_SpMax4_Bh(e),5.827994825,7.3359375,20.05327272,0.0
0,[G2.1.1.84],9.633226389999999,15.872276238333333,0.0,17.390576543499996
0,cid_Eig08_AEA(dm),11.200613,12.487197312,16.774567256250002,0.0
0,cid_SM15_EA(dm),8.541377295,19.25008283692308,23.671538705384613,0.0
0,3294_3904,9.767694327142857,23.088680600000004,19.63956844444444,0.0
0,cid_Eig10_EA(bo),12.399914745,11.06869746,16.354390912000003,0.0
0,cid_MPC08,12.61819025,30.1488313725,11.0263672,0.0
0,2536_1894,9.729480975000001,24.29740905,0.0,0.0
0,cid_SM04_EA(ri),6.391131639999999,14.4475379,21.033203128571426,0.0
0,cid_F07[N-N],12.6345959,15.8239555,15.751545,0.0
0,cid_CATS2D_03_DA,7.086692335,25.9767255875,23.914892712857142,0.0
0,cid_F09[C-C],7.5477252,32.90950776,29.0209519,0.0
0,cid_VE1sign_Dz(p),6.650044441666666,19.110048920000004,15.41223257932432,0.0
0,266,6.87591057,16.944535387142857,15.8631535,0.0
0,cid_nCs,11.768611925,13.153872650000002,25.499785645,0.0
0,KNT_NNT,10.3024445,0.0,0.0,0.0
0,cid_MATS2m,7.9094926885714285,14.351842573076926,17.285436868,0.0
0,cid_SPI,9.041122278333333,23.884278525000003,19.438705732000003,0.0
0,2454,6.68460035,0.0,0.0,0.0
0,183,10.8370972,19.7046471,0.0,0.0
0,[G5.1.2.2],8.365464600000001,28.1438783,0.0,29.511919303333336
0,cid_CATS2D_04_AP,8.86032172,23.511103020909093,13.760578077692312,0.0
0,cid_VR2_D,11.127005585,34.4231555,18.39218646666667,0.0
0,[G5.2.1.21],6.48043633,23.022638299999997,0.0,6.06047726
0,cid_SM09_EA(dm),7.748679478333334,27.598226422499998,19.596031211666666,0.0
0,cid_C-024,8.8892858,23.075856675,20.77717669333333,0.0
0,cid_SM05_AEA(ri),6.775748491,26.60741893846153,32.81792962764706,0.0
0,cid_SpPosA_Dz(p),6.30618143,20.199358949999997,17.024837872,0.0
0,cid_SpMaxA_D/Dt,8.209744765555556,17.419743004666667,18.890946700625,0.0
0,cid_VE3sign_B(e),8.797384257142857,16.444975845,20.26424249047619,0.0
0,cid_SM13_EA(ed),15.2420692,14.770478255,50.5858841,0.0
0,cid_SpMax3_Bh(e),8.33185656,27.521659875,22.32409174347826,0.0
0,cid_SpMin1_Bh(v),6.989388171250001,16.59580945473684,18.513878177500004,0.0
0,cid_VE2sign_H2,8.403113855,18.639322903333333,16.76985979666667,0.0
0,cid_Chi_D,11.62459659,12.699295788,18.352515938333337,0.0
0,cid_CATS2D_02_PN,5.54192448,0.0,16.1445713,0.0
0,[G2.1.1.152],10.395322508,33.320647472000005,0.0,18.383972928000002
0,cid_VE1sign_X,7.0551308185714285,12.482782709999997,16.534815498769234,0.0
0,[G2.1.1.397],8.540644888333333,18.171251255833333,0.0,32.453533655294116
0,cid_F03[O-F],12.942146486666665,40.33553265,30.80448276666667,0.0
0,[G2.1.1.34],6.9071726825,63.95422348000001,0.0,22.687781514615384
0,[G5.1.2.36],7.955936477777779,18.859073436666666,0.0,15.624814863235292
0,YSD_GSD,8.83016968,34.240715,0.0,0.0
0,cid_ATS5e,12.015207057500001,17.2638773675,22.5453794,0.0
0,2284_1016,9.19133568,18.178746556666667,11.13717935,0.0
0,1475_1280,6.39991999,32.197937,17.7472534,0.0
0,INY_KNY,13.3978506475,32.32446403,0.0,22.247754775
0,TTQ_KTQ,10.3074646,0.0,0.0,0.0
0,447_1557,10.880903731111111,27.170960557142855,16.194855066666666,0.0
0,3271,10.7972927,0.0,0.0,0.0
0,cid_VR3_D/Dt,7.6479187,10.773978685,13.310351653999998,0.0
0,cid_VE1sign_Dz(v),9.867894304545455,16.70621483074074,17.16672410277778,0.0
0,LMA_RMA,14.3244495,0.0,0.0,30.7714629
0,216,6.0654068,26.341084119999998,0.0,0.0
0,cid_SpMin2_Bh(p),6.1792929175,15.488627583333333,15.982744460000001,0.0
0,984,7.2246958433333335,27.6997299,14.890725849999999,0.0
0,cid_PHI,7.594632624999999,12.5620184,17.136915542,0.0
0,1260_657,13.1032734,0.0,0.0,0.0
0,335,5.08200645,22.7496071,14.8243752,0.0
0,[G4.3.1.8],13.1433201,25.091808728888886,0.0,10.83118351888889
0,1818_3587,6.5850834825,11.838831279999999,10.77512836,0.0
0,cid_SM2_B(p),6.03568268,16.7119637,26.59631841166667,0.0
0,cid_F06[C-N],7.707177639999999,16.886469836666667,18.994973660000003,0.0
0,3207,13.9033661,0.0,0.0,0.0
0,cid_AVS_D/Dt,5.94189914,16.362571558333332,21.400509838571423,0.0
0,cid_F04[O-S],9.69488144,6.92767334,14.140761835,0.0
0,cid_SM12_EA,12.98315715,18.8147869,13.281321328,0.0
0,cid_Eig07_EA(dm),7.58671284,17.05514145,18.64149815444445,0.0
